11.29 -58.989647 0.67277902 0.12114584 0.92199999 
11.295 -58.9855 0.67265493 0.1211808 0.92199999 
11.3 -58.981358 0.67253077 0.12121577 0.92199999 
11.305 -58.977211 0.67240655 0.12125076 0.92199999 
11.31 -58.973064 0.67228228 0.12128575 0.92199999 
11.315 -58.968914 0.672158 0.12132077 0.92199999 
11.32 -58.964764 0.67203367 0.12135579 0.92199999 
11.325 -58.960613 0.67190921 0.12139083 0.92199999 
11.33 -58.956463 0.67178476 0.12142588 0.92199999 
11.335 -58.952312 0.6716603 0.12146094 0.92199999 
11.34 -58.948158 0.67153573 0.12149602 0.92199999 
11.345 -58.944004 0.6714111 0.12153111 0.92199999 
11.35 -58.939846 0.67128646 0.12156621 0.92199999 
11.355 -58.935692 0.67116177 0.12160133 0.92199999 
11.36 -58.931534 0.67103702 0.12163646 0.92199999 
11.365 -58.927376 0.67091221 0.12167159 0.92199999 
11.37 -58.923214 0.67078733 0.12170675 0.92199999 
11.375 -58.919052 0.6706624 0.12174192 0.92199999 
11.38 -58.91489 0.67053747 0.1217771 0.92199999 
11.385 -58.910728 0.67041242 0.12181229 0.92199999 
11.39 -58.906563 0.67028737 0.1218475 0.92199999 
11.395 -58.902397 0.67016226 0.12188272 0.92199999 
11.4 -58.898232 0.67003709 0.12191796 0.92199999 
11.405 -58.894062 0.66991186 0.1219532 0.92199999 
11.41 -58.889896 0.66978663 0.12198846 0.92199999 
11.415 -58.885723 0.66966128 0.12202373 0.92199999 
11.42 -58.881554 0.66953593 0.12205902 0.92199999 
11.425 -58.87738 0.66941053 0.12209433 0.92199999 
11.43 -58.873207 0.66928506 0.12212963 0.92199999 
11.435 -58.869034 0.66915953 0.12216496 0.92199999 
11.44 -58.864861 0.66903394 0.1222003 0.92199999 
11.445 -58.860683 0.6689083 0.12223566 0.92199999 
11.45 -58.856503 0.66878265 0.12227102 0.92199999 
11.455 -58.852325 0.66865689 0.12230641 0.92199999 
11.46 -58.848145 0.66853112 0.1223418 0.92199999 
11.465 -58.843964 0.66840529 0.12237721 0.92199999 
11.47 -58.839783 0.66827941 0.12241263 0.92199999 
11.475 -58.835598 0.66815346 0.12244806 0.92199999 
11.48 -58.831413 0.66802746 0.12248351 0.92199999 
11.485 -58.827229 0.66790146 0.12251897 0.92199999 
11.49 -58.82304 0.66777533 0.12255445 0.92199999 
11.495 -58.818851 0.66764921 0.12258994 0.92199999 
11.5 -58.814663 0.66752303 0.12262544 0.92199999 
11.505 -58.810471 0.66739678 0.12266096 0.92199999 
11.51 -58.806278 0.66727048 0.12269649 0.92199999 
11.515 -58.802086 0.66714412 0.12273204 0.92199999 
11.52 -58.797894 0.6670177 0.1227676 0.92199999 
11.525 -58.793697 0.66689128 0.12280317 0.92199999 
11.53 -58.789501 0.66676474 0.12283875 0.92199999 
11.535 -58.785301 0.6666382 0.12287436 0.92199999 
11.54 -58.781105 0.6665116 0.12290997 0.92199999 
11.545 -58.776905 0.66638494 0.12294559 0.92199999 
11.55 -58.772701 0.66625822 0.12298124 0.92199999 
11.555 -58.768497 0.66613144 0.12301689 0.92199999 
11.56 -58.764294 0.66600466 0.12305256 0.92199999 
11.565 -58.76009 0.66587776 0.12308825 0.92199999 
11.57 -58.755882 0.66575086 0.12312394 0.92199999 
11.575 -58.751675 0.66562384 0.12315965 0.92199999 
11.58 -58.747467 0.66549683 0.12319538 0.92199999 
11.585 -58.743256 0.66536975 0.12323112 0.92199999 
11.59 -58.739044 0.66524261 0.12326688 0.92199999 
11.595 -58.734833 0.66511542 0.12330265 0.92199999 
11.6 -58.730618 0.66498822 0.12333843 0.92199999 
11.605 -58.726402 0.6648609 0.12337422 0.92199999 
11.61 -58.722187 0.66473359 0.12341004 0.92199999 
11.615 -58.717968 0.66460615 0.12344587 0.92199999 
11.62 -58.713749 0.66447872 0.12348171 0.92199999 
11.625 -58.70953 0.66435122 0.12351756 0.92199999 
11.63 -58.705307 0.66422367 0.12355343 0.92199999 
11.635 -58.701084 0.66409606 0.12358931 0.92199999 
11.64 -58.696861 0.66396838 0.12362521 0.92199999 
11.645 -58.692635 0.66384071 0.12366112 0.92199999 
11.65 -58.688408 0.66371292 0.12369705 0.92199999 
11.655 -58.684181 0.66358513 0.12373299 0.92199999 
11.66 -58.679951 0.66345721 0.12376895 0.92199999 
11.665 -58.67572 0.6633293 0.12380492 0.92199999 
11.67 -58.671486 0.66320133 0.1238409 0.92199999 
11.675 -58.667255 0.6630733 0.1238769 0.92199999 
11.68 -58.663017 0.66294521 0.12391292 0.92199999 
11.685 -58.658783 0.66281706 0.12394895 0.92199999 
11.69 -58.654545 0.66268891 0.12398499 0.92199999 
11.695 -58.650307 0.66256064 0.12402105 0.92199999 
11.7 -58.646065 0.66243237 0.12405712 0.92199999 
11.705 -58.641827 0.66230398 0.12409321 0.92199999 
11.71 -58.637581 0.6621756 0.12412931 0.92199999 
11.715 -58.633339 0.66204715 0.12416543 0.92199999 
11.72 -58.629093 0.66191864 0.12420156 0.92199999 
11.725 -58.624844 0.66179007 0.12423771 0.92199999 
11.73 -58.620598 0.66166145 0.12427387 0.92199999 
11.735 -58.616348 0.66153276 0.12431005 0.92199999 
11.74 -58.612095 0.66140401 0.12434624 0.92199999 
11.745 -58.607841 0.66127521 0.12438245 0.92199999 
11.75 -58.603588 0.6611464 0.12441868 0.92199999 
11.755 -58.599335 0.66101754 0.12445491 0.92199999 
11.76 -58.595078 0.66088855 0.12449116 0.92199999 
11.765 -58.59082 0.66075957 0.12452743 0.92199999 
11.77 -58.586559 0.66063052 0.12456372 0.92199999 
11.775 -58.582298 0.66050142 0.12460002 0.92199999 
11.78 -58.578037 0.66037226 0.12463633 0.92199999 
11.785 -58.573772 0.66024303 0.12467266 0.92199999 
11.79 -58.569508 0.66011375 0.124709 0.92199999 
11.795 -58.565239 0.65998441 0.12474536 0.92199999 
11.8 -58.56097 0.65985507 0.12478174 0.92199999 
11.805 -58.556702 0.65972561 0.12481812 0.92199999 
11.81 -58.552433 0.65959615 0.12485453 0.92199999 
11.815 -58.548161 0.65946656 0.12489095 0.92199999 
11.82 -58.543884 0.65933698 0.12492739 0.92199999 
11.825 -58.539608 0.65920734 0.12496384 0.92199999 
11.83 -58.535332 0.65907758 0.12500031 0.92199999 
11.835 -58.531055 0.65894783 0.12503679 0.92199999 
11.84 -58.526775 0.65881801 0.1250733 0.92199999 
11.845 -58.522491 0.65868813 0.12510981 0.92199999 
11.85 -58.518211 0.65855825 0.12514634 0.92199999 
11.855 -58.513927 0.65842825 0.12518288 0.92199999 
11.86 -58.50964 0.65829819 0.12521945 0.92199999 
11.865 -58.505352 0.65816808 0.12525602 0.92199999 
11.87 -58.501064 0.65803796 0.12529261 0.92199999 
11.875 -58.496773 0.65790772 0.12532923 0.92199999 
11.88 -58.492481 0.65777749 0.12536585 0.92199999 
11.885 -58.48819 0.65764713 0.1254025 0.92199999 
11.89 -58.483894 0.65751678 0.12543915 0.92199999 
11.895 -58.479599 0.65738636 0.12547582 0.92199999 
11.9 -58.4753 0.65725589 0.12551251 0.92199999 
11.905 -58.471001 0.65712535 0.12554921 0.92199999 
11.91 -58.466698 0.65699476 0.12558593 0.92199999 
11.915 -58.462395 0.65686411 0.12562267 0.92199999 
11.92 -58.458092 0.65673339 0.12565942 0.92199999 
11.925 -58.453785 0.65660262 0.1256962 0.92199999 
11.93 -58.449478 0.65647179 0.12573299 0.92199999 
11.935 -58.445171 0.6563409 0.12576978 0.92199999 
11.94 -58.440861 0.65620995 0.1258066 0.92199999 
11.945 -58.43655 0.65607899 0.12584344 0.92199999 
11.95 -58.432236 0.65594792 0.12588029 0.92199999 
11.955 -58.427921 0.65581685 0.12591715 0.92199999 
11.96 -58.423603 0.65568566 0.12595403 0.92199999 
11.965 -58.419285 0.65555447 0.12599094 0.92199999 
11.97 -58.414963 0.65542316 0.12602785 0.92199999 
11.975 -58.410645 0.65529186 0.12606478 0.92199999 
11.98 -58.406319 0.65516049 0.12610173 0.92199999 
11.985 -58.401997 0.655029 0.1261387 0.92199999 
11.99 -58.397667 0.65489751 0.12617569 0.92199999 
11.995 -58.393341 0.65476596 0.12621269 0.92199999 
12 -58.389011 0.65463436 0.1262497 0.92199999 
12.005 -58.384682 0.65450269 0.12628673 0.92199999 
12.01 -58.380348 0.65437096 0.12632377 0.92199999 
12.015 -58.376011 0.65423918 0.12636085 0.92199999 
12.02 -58.371677 0.65410733 0.12639792 0.92199999 
12.025 -58.36734 0.65397543 0.12643503 0.92199999 
12.03 -58.362999 0.65384346 0.12647215 0.92199999 
12.035 -58.358658 0.65371144 0.12650928 0.92199999 
12.04 -58.354313 0.65357935 0.12654643 0.92199999 
12.045 -58.349972 0.65344721 0.12658359 0.92199999 
12.05 -58.345623 0.65331501 0.12662077 0.92199999 
12.055 -58.341274 0.6531828 0.12665798 0.92199999 
12.06 -58.336926 0.65305048 0.1266952 0.92199999 
12.065 -58.332577 0.6529181 0.12673242 0.92199999 
12.07 -58.32822 0.65278572 0.12676968 0.92199999 
12.075 -58.323868 0.65265322 0.12680694 0.92199999 
12.08 -58.319511 0.65252066 0.12684424 0.92199999 
12.085 -58.315151 0.6523881 0.12688154 0.92199999 
12.09 -58.310791 0.65225542 0.12691887 0.92199999 
12.095 -58.306431 0.65212268 0.12695619 0.92199999 
12.1 -58.302067 0.65198994 0.12699355 0.92199999 
12.105 -58.297703 0.65185708 0.12703092 0.92199999 
12.11 -58.293335 0.65172422 0.12706833 0.92199999 
12.115 -58.288967 0.65159124 0.12710573 0.92199999 
12.12 -58.284595 0.65145826 0.12714316 0.92199999 
12.125 -58.280224 0.65132517 0.12718061 0.92199999 
12.13 -58.275852 0.65119207 0.12721805 0.92199999 
12.135 -58.271477 0.65105885 0.12725554 0.92199999 
12.14 -58.267097 0.65092564 0.12729304 0.92199999 
12.145 -58.262718 0.6507923 0.12733054 0.92199999 
12.15 -58.258339 0.65065897 0.12736808 0.92199999 
12.155 -58.253956 0.65052551 0.12740563 0.92199999 
12.16 -58.249569 0.65039206 0.12744319 0.92199999 
12.165 -58.245182 0.65025854 0.12748078 0.92199999 
12.17 -58.240795 0.65012491 0.12751839 0.92199999 
12.175 -58.236404 0.64999127 0.12755601 0.92199999 
12.18 -58.232014 0.64985752 0.12759365 0.92199999 
12.185 -58.227619 0.64972377 0.12763131 0.92199999 
12.19 -58.223225 0.6495899 0.12766898 0.92199999 
12.195 -58.218826 0.64945602 0.12770666 0.92199999 
12.2 -58.214428 0.64932203 0.12774438 0.92199999 
12.205 -58.210026 0.64918804 0.12778211 0.92199999 
12.21 -58.205624 0.64905393 0.12781985 0.92199999 
12.215 -58.201218 0.64891982 0.12785763 0.92199999 
12.22 -58.196812 0.64878559 0.1278954 0.92199999 
12.225 -58.192406 0.6486513 0.1279332 0.92199999 
12.23 -58.187992 0.64851701 0.12797102 0.92199999 
12.235 -58.183582 0.6483826 0.12800887 0.92199999 
12.24 -58.179169 0.6482482 0.12804672 0.92199999 
12.245 -58.174751 0.64811367 0.1280846 0.92199999 
12.25 -58.170334 0.64797908 0.12812249 0.92199999 
12.255 -58.165913 0.64784449 0.1281604 0.92199999 
12.26 -58.161491 0.64770979 0.12819834 0.92199999 
12.265 -58.15707 0.64757502 0.12823629 0.92199999 
12.27 -58.152641 0.6474402 0.12827426 0.92199999 
12.275 -58.148216 0.64730531 0.12831225 0.92199999 
12.28 -58.143787 0.64717042 0.12835024 0.92199999 
12.285 -58.139355 0.64703542 0.12838827 0.92199999 
12.29 -58.134922 0.64690036 0.12842631 0.92199999 
12.295 -58.130486 0.64676523 0.12846439 0.92199999 
12.3 -58.126049 0.64663005 0.12850246 0.92199999 
12.305 -58.121609 0.64649481 0.12854056 0.92199999 
12.31 -58.117168 0.6463595 0.12857868 0.92199999 
12.315 -58.112724 0.64622414 0.12861682 0.92199999 
12.32 -58.10828 0.64608866 0.12865497 0.92199999 
12.325 -58.103832 0.64595318 0.12869315 0.92199999 
12.33 -58.099384 0.64581764 0.12873136 0.92199999 
12.335 -58.094933 0.64568204 0.12876956 0.92199999 
12.34 -58.090481 0.64554632 0.1288078 0.92199999 
12.345 -58.086025 0.6454106 0.12884605 0.92199999 
12.35 -58.08157 0.64527476 0.12888433 0.92199999 
12.355 -58.07711 0.64513892 0.12892261 0.92199999 
12.36 -58.072647 0.64500296 0.12896092 0.92199999 
12.365 -58.068184 0.644867 0.12899926 0.92199999 
12.37 -58.063721 0.64473093 0.1290376 0.92199999 
12.375 -58.059254 0.64459479 0.12907597 0.92199999 
12.38 -58.054783 0.64445859 0.12911437 0.92199999 
12.385 -58.050312 0.64432234 0.12915277 0.92199999 
12.39 -58.045837 0.64418602 0.1291912 0.92199999 
12.395 -58.041363 0.64404964 0.12922965 0.92199999 
12.4 -58.036884 0.64391321 0.12926812 0.92199999 
12.405 -58.032406 0.64377671 0.12930661 0.92199999 
12.41 -58.027924 0.64364016 0.12934512 0.92199999 
12.415 -58.023441 0.64350349 0.12938364 0.92199999 
12.42 -58.018955 0.64336681 0.12942219 0.92199999 
12.425 -58.014465 0.64323008 0.12946077 0.92199999 
12.43 -58.009975 0.64309323 0.12949935 0.92199999 
12.435 -58.005482 0.64295632 0.12953795 0.92199999 
12.44 -58.000988 0.6428194 0.12957658 0.92199999 
12.445 -57.99649 0.64268237 0.12961523 0.92199999 
12.45 -57.991993 0.64254528 0.1296539 0.92199999 
12.455 -57.987492 0.64240813 0.12969258 0.92199999 
12.46 -57.98299 0.64227092 0.1297313 0.92199999 
12.465 -57.978485 0.64213365 0.12977003 0.92199999 
12.47 -57.973976 0.64199626 0.12980877 0.92199999 
12.475 -57.969467 0.64185888 0.12984754 0.92199999 
12.48 -57.964954 0.64172137 0.12988633 0.92199999 
12.485 -57.960442 0.64158386 0.12992515 0.92199999 
12.49 -57.955925 0.64144623 0.12996398 0.92199999 
12.495 -57.951408 0.64130855 0.13000283 0.92199999 
12.5 -57.946888 0.64117086 0.1300417 0.92199999 
12.505 -57.942364 0.64103305 0.1300806 0.92199999 
12.51 -57.93784 0.64089513 0.1301195 0.92199999 
12.515 -57.933311 0.6407572 0.13015844 0.92199999 
12.52 -57.928783 0.64061922 0.13019739 0.92199999 
12.525 -57.924252 0.64048117 0.13023637 0.92199999 
12.53 -57.91972 0.64034301 0.13027537 0.92199999 
12.535 -57.915184 0.64020479 0.13031439 0.92199999 
12.54 -57.910645 0.64006656 0.13035342 0.92199999 
12.545 -57.906105 0.63992822 0.13039249 0.92199999 
12.55 -57.901562 0.63978982 0.13043156 0.92199999 
12.555 -57.897015 0.63965136 0.13047068 0.92199999 
12.56 -57.892467 0.63951278 0.13050979 0.92199999 
12.565 -57.88792 0.6393742 0.13054894 0.92199999 
12.57 -57.883366 0.6392355 0.1305881 0.92199999 
12.575 -57.878815 0.6390968 0.13062729 0.92199999 
12.58 -57.874256 0.63895798 0.13066651 0.92199999 
12.585 -57.869698 0.6388191 0.13070573 0.92199999 
12.59 -57.865135 0.63868016 0.13074498 0.92199999 
12.595 -57.860573 0.63854116 0.13078426 0.92199999 
12.6 -57.856007 0.63840204 0.13082355 0.92199999 
12.605 -57.85144 0.63826293 0.13086286 0.92199999 
12.61 -57.84687 0.63812369 0.1309022 0.92199999 
12.615 -57.842297 0.6379844 0.13094157 0.92199999 
12.62 -57.837719 0.63784504 0.13098095 0.92199999 
12.625 -57.833141 0.63770562 0.13102035 0.92199999 
12.63 -57.828564 0.63756615 0.13105978 0.92199999 
12.635 -57.823982 0.63742661 0.13109922 0.92199999 
12.64 -57.819397 0.63728696 0.1311387 0.92199999 
12.645 -57.814808 0.63714725 0.13117819 0.92199999 
12.65 -57.810219 0.63700753 0.1312177 0.92199999 
12.655 -57.805626 0.6368677 0.13125724 0.92199999 
12.66 -57.801033 0.63672775 0.1312968 0.92199999 
12.665 -57.796436 0.6365878 0.13133638 0.92199999 
12.67 -57.791836 0.63644773 0.13137597 0.92199999 
12.675 -57.787235 0.63630766 0.13141561 0.92199999 
12.68 -57.782631 0.63616747 0.13145524 0.92199999 
12.685 -57.778027 0.63602722 0.13149491 0.92199999 
12.69 -57.773415 0.63588691 0.13153461 0.92199999 
12.695 -57.768803 0.63574648 0.13157432 0.92199999 
12.7 -57.764191 0.63560605 0.13161406 0.92199999 
12.705 -57.759575 0.6354655 0.13165382 0.92199999 
12.71 -57.754955 0.6353249 0.1316936 0.92199999 
12.715 -57.750332 0.63518423 0.1317334 0.92199999 
12.72 -57.745708 0.63504344 0.13177323 0.92199999 
12.725 -57.741085 0.63490266 0.13181308 0.92199999 
12.73 -57.736454 0.63476175 0.13185295 0.92199999 
12.735 -57.731823 0.63462079 0.13189286 0.92199999 
12.74 -57.727188 0.63447976 0.13193278 0.92199999 
12.745 -57.722553 0.63433868 0.13197272 0.92199999 
12.75 -57.717915 0.63419747 0.13201268 0.92199999 
12.755 -57.713272 0.63405621 0.13205267 0.92199999 
12.76 -57.708626 0.63391495 0.13209268 0.92199999 
12.765 -57.703979 0.63377351 0.13213272 0.92199999 
12.77 -57.699329 0.63363206 0.13217278 0.92199999 
12.775 -57.694679 0.63349056 0.13221286 0.92199999 
12.78 -57.690025 0.63334894 0.13225296 0.92199999 
12.785 -57.685368 0.63320726 0.13229311 0.92199999 
12.79 -57.680706 0.63306552 0.13233325 0.92199999 
12.795 -57.676044 0.63292366 0.13237342 0.92199999 
12.8 -57.671379 0.63278174 0.13241363 0.92199999 
12.805 -57.666714 0.63263983 0.13245384 0.92199999 
12.81 -57.662041 0.63249773 0.13249409 0.92199999 
12.815 -57.657372 0.63235563 0.13253437 0.92199999 
12.82 -57.652695 0.63221347 0.13257466 0.92199999 
12.825 -57.648014 0.6320712 0.13261499 0.92199999 
12.83 -57.643333 0.63192886 0.13265532 0.92199999 
12.835 -57.638653 0.63178641 0.13269569 0.92199999 
12.84 -57.633965 0.63164395 0.13273609 0.92199999 
12.845 -57.629276 0.63150138 0.1327765 0.92199999 
12.85 -57.624584 0.63135874 0.13281694 0.92199999 
12.855 -57.619892 0.63121605 0.1328574 0.92199999 
12.86 -57.615192 0.63107324 0.1328979 0.92199999 
12.865 -57.610493 0.63093042 0.1329384 0.92199999 
12.87 -57.605789 0.63078749 0.13297895 0.92199999 
12.875 -57.601086 0.63064444 0.13301951 0.92199999 
12.88 -57.596378 0.63050139 0.13306008 0.92199999 
12.885 -57.591667 0.63035822 0.1331007 0.92199999 
12.89 -57.586952 0.63021499 0.13314134 0.92199999 
12.895 -57.582237 0.6300717 0.13318199 0.92199999 
12.9 -57.577518 0.62992829 0.13322268 0.92199999 
12.905 -57.572796 0.62978482 0.13326339 0.92199999 
12.91 -57.568073 0.62964129 0.13330412 0.92199999 
12.915 -57.563343 0.62949771 0.13334489 0.92199999 
12.92 -57.558613 0.629354 0.13338567 0.92199999 
12.925 -57.553883 0.62921023 0.13342647 0.92199999 
12.93 -57.549145 0.62906641 0.13346732 0.92199999 
12.935 -57.544407 0.62892246 0.13350818 0.92199999 
12.94 -57.539665 0.62877846 0.13354906 0.92199999 
12.945 -57.53492 0.62863439 0.13358997 0.92199999 
12.95 -57.530174 0.62849027 0.1336309 0.92199999 
12.955 -57.525421 0.62834603 0.13367186 0.92199999 
12.96 -57.520668 0.62820172 0.13371286 0.92199999 
12.965 -57.515915 0.62805736 0.13375387 0.92199999 
12.97 -57.511154 0.62791288 0.1337949 0.92199999 
12.975 -57.506393 0.62776834 0.13383597 0.92199999 
12.98 -57.501629 0.62762374 0.13387705 0.92199999 
12.985 -57.496861 0.62747902 0.13391818 0.92199999 
12.99 -57.492088 0.62733424 0.13395931 0.92199999 
12.995 -57.487316 0.6271894 0.13400048 0.92199999 
13 -57.48254 0.6270445 0.13404168 0.92199999 
13.005 -57.47776 0.62689948 0.1340829 0.92199999 
13.01 -57.47298 0.6267544 0.13412414 0.92199999 
13.015 -57.468193 0.62660921 0.13416541 0.92199999 
13.02 -57.463406 0.62646401 0.13420671 0.92199999 
13.025 -57.458614 0.62631863 0.13424803 0.92199999 
13.03 -57.453819 0.62617326 0.13428938 0.92199999 
13.035 -57.44902 0.62602776 0.13433076 0.92199999 
13.04 -57.444221 0.62588221 0.13437216 0.92199999 
13.045 -57.439419 0.62573659 0.1344136 0.92199999 
13.05 -57.434612 0.62559086 0.13445505 0.92199999 
13.055 -57.429802 0.62544507 0.13449654 0.92199999 
13.06 -57.424992 0.62529916 0.13453804 0.92199999 
13.065 -57.420174 0.62515318 0.13457958 0.92199999 
13.07 -57.415356 0.62500715 0.13462114 0.92199999 
13.075 -57.410534 0.624861 0.13466273 0.92199999 
13.08 -57.405708 0.62471479 0.13470435 0.92199999 
13.085 -57.400883 0.62456852 0.134746 0.92199999 
13.09 -57.396049 0.62442219 0.13478766 0.92199999 
13.095 -57.391216 0.62427574 0.13482937 0.92199999 
13.1 -57.386379 0.62412918 0.1348711 0.92199999 
13.105 -57.381538 0.62398255 0.13491285 0.92199999 
13.11 -57.376698 0.62383586 0.13495463 0.92199999 
13.115 -57.371849 0.62368912 0.13499644 0.92199999 
13.12 -57.367001 0.62354225 0.13503827 0.92199999 
13.125 -57.362148 0.62339526 0.13508014 0.92199999 
13.13 -57.357292 0.62324828 0.13512203 0.92199999 
13.135 -57.352432 0.62310117 0.13516395 0.92199999 
13.14 -57.347569 0.62295395 0.13520589 0.92199999 
13.145 -57.342705 0.62280667 0.13524787 0.92199999 
13.15 -57.337833 0.62265933 0.13528988 0.92199999 
13.155 -57.332962 0.62251186 0.1353319 0.92199999 
13.16 -57.328087 0.62236434 0.13537396 0.92199999 
13.165 -57.323208 0.62221676 0.13541605 0.92199999 
13.17 -57.318325 0.62206906 0.13545817 0.92199999 
13.175 -57.313442 0.6219213 0.13550031 0.92199999 
13.18 -57.308552 0.62177342 0.13554248 0.92199999 
13.185 -57.303661 0.62162548 0.13558468 0.92199999 
13.19 -57.298767 0.62147743 0.13562691 0.92199999 
13.195 -57.293865 0.62132931 0.13566917 0.92199999 
13.2 -57.288967 0.62118113 0.13571146 0.92199999 
13.205 -57.284061 0.62103283 0.13575377 0.92199999 
13.21 -57.279152 0.62088448 0.13579611 0.92199999 
13.215 -57.274242 0.620736 0.13583848 0.92199999 
13.22 -57.269325 0.62058747 0.13588089 0.92199999 
13.225 -57.264408 0.62043887 0.13592331 0.92199999 
13.23 -57.259487 0.62029016 0.13596578 0.92199999 
13.235 -57.254559 0.62014133 0.13600826 0.92199999 
13.24 -57.24963 0.61999243 0.13605078 0.92199999 
13.245 -57.244701 0.61984348 0.13609333 0.92199999 
13.25 -57.239765 0.61969441 0.13613591 0.92199999 
13.255 -57.234825 0.61954528 0.13617851 0.92199999 
13.26 -57.229885 0.61939603 0.13622114 0.92199999 
13.265 -57.224937 0.61924672 0.13626382 0.92199999 
13.27 -57.21999 0.61909729 0.13630651 0.92199999 
13.275 -57.215034 0.6189478 0.13634923 0.92199999 
