2 1 0 0.14746 0.14746 1.36081 0.14473 0.852615 0.14473 0.852615 -137.531 -1441.1 -137.531 1441.1 
2 1 0 0.146877 0.146877 1.36195 0.144149 0.853182 0.144149 0.853182 -144.354 -1452.91 -144.354 1452.91 
2 1 0 0.146294 0.146294 1.37003 0.143569 0.853752 0.143569 0.853752 -178.243 -1404.43 -178.243 1404.43 
2 1 0 0.14571 0.14571 1.37003 0.142988 0.854319 0.142988 0.854319 -178.243 -1404.43 -178.243 1404.43 
2 1 0 0.145127 0.145127 1.37847 0.142409 0.854889 0.142409 0.854889 -210.99 -1356.56 -210.99 1356.56 
2 1 0 0.144544 0.144544 1.37804 0.141828 0.855457 0.141828 0.855457 -196.735 -1276.81 -196.735 1276.81 
2 1 0 0.144508 0.144508 1.37804 0.141792 0.855493 0.141792 0.855493 -196.735 -1276.81 -196.735 1276.81 
2 1 0 0.144471 0.144471 1.37804 0.141756 0.855529 0.141756 0.855529 -196.735 -1276.81 -196.735 1276.81 
2 1 0 0.144435 0.144435 1.38727 0.141721 0.855565 0.141721 0.855565 -242.579 -1309.23 -242.579 1309.23 
2 1 0 0.144362 0.144362 1.3872 0.141647 0.855635 0.141647 0.855635 -242.394 -1309.9 -242.394 1309.9 
2 1 0 0.144362 0.144362 1.3872 0.141647 0.855635 0.141647 0.855635 -242.394 -1309.9 -242.394 1309.9 
2 1 0 0.92 0.92 0 0.567274 1.00017 0.567274 1.00017 -242.394 -1309.9 -242.394 1309.9 
2 1 0 0.92 0.92 0 0.567274 1.00017 0.567274 1.00017 -242.394 -1309.9 -242.394 1309.9 
2 1 0 0.91 0.91 0 0.495561 0.49624 0.495561 0.49624 -242.394 -1309.9 -242.394 1309.9 
2 1 0 0.908005 0.908005 0 0.495658 0.496351 0.495658 0.496351 0.083448 0 801804 0 
2 1 0 0.907008 0.907008 0 0.495705 0.496405 0.495705 0.496405 0.0815254 0 855951 0 
2 1 0 0.90601 0.90601 0 0.495751 0.496458 0.495751 0.496458 0.0796563 0 914010 0 
2 1 0 0.905013 0.905013 0 0.495796 0.49651 0.495796 0.49651 0.0778394 0 976271 0 
2 1 0 0.904015 0.904015 0 0.49584 0.49656 0.49584 0.49656 0.0760734 0 1.04305e+06 0 
2 1 0 0.903017 0.903017 0 0.495883 0.49661 0.495883 0.49661 0.0744094 0 1.1176e+06 0 
2 1 0 0.902019 0.902019 0 0.495925 0.496659 0.495925 0.496659 0.0727397 0 1.19467e+06 0 
2 1 0 0.901021 0.901021 0 0.495966 0.496707 0.495966 0.496707 0.0711171 0 1.27738e+06 0 
2 1 0 0.900023 0.900023 0 0.496006 0.496755 0.496006 0.496755 0.0695403 0 1.36614e+06 0 
2 1 0 0.899025 0.899025 0 0.496046 0.496801 0.496046 0.496801 0.0680081 0 1.46143e+06 0 
2 1 0 0.898027 0.898027 0 0.496085 0.496847 0.496085 0.496847 0.0665193 0 1.56373e+06 0 
2 1 0 0.897029 0.897029 0 0.496122 0.496891 0.496122 0.496891 0.0650727 0 1.67357e+06 0 
2 1 0 0.89603 0.89603 0 0.49616 0.496935 0.49616 0.496935 0.0656188 0 1.65799e+06 0 
2 1 0 0.895032 0.895032 0 0.496196 0.496979 0.496196 0.496979 0.0642044 0 1.77479e+06 0 
2 1 0 0.894033 0.894033 0 0.496232 0.497022 0.496232 0.497022 0.0637391 0 1.93655e+06 0 
2 1 0 0.893035 0.893035 0 0.496268 0.497064 0.496268 0.497064 0.0623926 0 2.07419e+06 0 
2 1 0 0.892036 0.892036 0 0.496302 0.497105 0.496302 0.497105 0.0610842 0 2.22209e+06 0 
2 1 0 0.891038 0.891038 0 0.496336 0.497146 0.496336 0.497146 0.059813 0 2.38103e+06 0 
2 1 0 0.890039 0.890039 0 0.496369 0.497186 0.496369 0.497186 0.0585778 0 2.55185e+06 0 
2 1 0 0.88904 0.88904 0 0.496402 0.497225 0.496402 0.497225 0.0573777 0 2.73546e+06 0 
2 1 0 0.888042 0.888042 0 0.496434 0.497264 0.496434 0.497264 0.0562118 0 2.93285e+06 0 
2 1 0 0.887043 0.887043 0 0.496465 0.497302 0.496465 0.497302 0.055079 0 3.14508e+06 0 
2 1 0 0.886044 0.886044 0 0.496495 0.497339 0.496495 0.497339 0.0539785 0 3.3733e+06 0 
2 1 0 0.885045 0.885045 0 0.496525 0.497376 0.496525 0.497376 0.0529094 0 3.61872e+06 0 
2 1 0 0.884046 0.884046 0 0.496554 0.497412 0.496554 0.497412 0.0518707 0 3.88268e+06 0 
2 1 0 0.883047 0.883047 0 0.496583 0.497448 0.496583 0.497448 0.0508409 0 4.16721e+06 0 
2 1 0 0.882048 0.882048 0 0.496611 0.497483 0.496611 0.497483 0.0498612 0 4.47269e+06 0 
2 1 0 0.881049 0.881049 0 0.496638 0.497517 0.496638 0.497517 0.0489095 0 4.80134e+06 0 
2 1 0 0.88005 0.88005 0 0.496665 0.497551 0.496665 0.497551 0.047985 0 5.15496e+06 0 
2 1 0 0.879051 0.879051 0 0.496692 0.497584 0.496692 0.497584 0.0471174 0 5.54502e+06 0 
2 1 0 0.878052 0.878052 0 0.496717 0.497617 0.496717 0.497617 0.0462443 0 5.95527e+06 0 
2 1 0 0.877053 0.877053 0 0.496743 0.497649 0.496743 0.497649 0.0453962 0 6.39682e+06 0 
2 1 0 0.876054 0.876054 0 0.496767 0.497681 0.496767 0.497681 0.0445725 0 6.87208e+06 0 
2 1 0 0.875054 0.875054 0 0.496792 0.497713 0.496792 0.497713 0.0445112 0 7.54753e+06 0 
2 1 0 0.874055 0.874055 0 0.496816 0.497744 0.496816 0.497744 0.0437258 0 8.11168e+06 0 
2 1 0 0.873056 0.873056 0 0.496839 0.497774 0.496839 0.497774 0.0429629 0 8.71913e+06 0 
2 1 0 0.872057 0.872057 0 0.496862 0.497804 0.496862 0.497804 0.0422219 0 9.37328e+06 0 
2 1 0 0.871057 0.871057 0 0.496885 0.497834 0.496885 0.497834 0.0415022 0 1.00777e+07 0 
2 1 0 0.870058 0.870058 0 0.496907 0.497863 0.496907 0.497863 0.0408031 0 1.08364e+07 0 
2 1 0 0.869059 0.869059 0 0.496928 0.497891 0.496928 0.497891 0.0401241 0 1.16536e+07 0 
2 1 0 0.868059 0.868059 0 0.496949 0.49792 0.496949 0.49792 0.0394647 0 1.25339e+07 0 
2 1 0 0.86706 0.86706 0 0.49697 0.497948 0.49697 0.497948 0.0388243 0 1.3482e+07 0 
2 1 0 0.86606 0.86606 0 0.49699 0.497975 0.49699 0.497975 0.0378886 0 1.40288e+07 0 
2 1 0 0.865061 0.865061 0 0.497009 0.498002 0.497009 0.498002 0.0372867 0 1.50908e+07 0 
2 1 0 0.864062 0.864062 0 0.497028 0.498028 0.497028 0.498028 0.0367024 0 1.62348e+07 0 
2 1 0 0.863062 0.863062 0 0.497047 0.498055 0.497047 0.498055 0.0361349 0 1.74672e+07 0 
2 1 0 0.862063 0.862063 0 0.497065 0.49808 0.497065 0.49808 0.035584 0 1.87949e+07 0 
2 1 0 0.861063 0.861063 0 0.497083 0.498106 0.497083 0.498106 0.0350492 0 2.02253e+07 0 
2 1 0 0.860064 0.860064 0 0.497101 0.498131 0.497101 0.498131 0.03453 0 2.17665e+07 0 
2 1 0 0.859064 0.859064 0 0.497118 0.498156 0.497118 0.498156 0.0340259 0 2.34271e+07 0 
2 1 0 0.858064 0.858064 0 0.497135 0.49818 0.497135 0.49818 0.0335367 0 2.52164e+07 0 
2 1 0 0.857065 0.857065 0 0.497151 0.498205 0.497151 0.498205 0.0330619 0 2.71444e+07 0 
2 1 0 0.856065 0.856065 0 0.497167 0.498228 0.497167 0.498228 0.0326011 0 2.9222e+07 0 
2 1 0 0.855066 0.855066 0 0.497183 0.498252 0.497183 0.498252 0.032154 0 3.14608e+07 0 
2 1 0 0.854066 0.854066 0 0.497199 0.498275 0.497199 0.498275 0.0317201 0 3.38734e+07 0 
2 1 0 0.853066 0.853066 0 0.497214 0.498298 0.497214 0.498298 0.0312992 0 3.64734e+07 0 
2 1 0 0.852067 0.852067 0 0.497228 0.498321 0.497228 0.498321 0.0314876 0 4.02796e+07 0 
2 1 0 0.851067 0.851067 0 0.497243 0.498344 0.497243 0.498344 0.0310868 0 4.33818e+07 0 
2 1 0 0.850068 0.850068 0 0.497257 0.498366 0.497257 0.498366 0.0306981 0 4.67255e+07 0 
2 1 0 0.849068 0.849068 0 0.497271 0.498388 0.497271 0.498388 0.0303211 0 5.03295e+07 0 
2 1 0 0.848068 0.848068 0 0.497285 0.498409 0.497285 0.498409 0.0299557 0 5.4214e+07 0 
2 1 0 0.847068 0.847068 0 0.497298 0.498431 0.497298 0.498431 0.0296015 0 5.8401e+07 0 
2 1 0 0.846069 0.846069 0 0.497311 0.498452 0.497311 0.498452 0.0292583 0 6.29139e+07 0 
2 1 0 0.845069 0.845069 0 0.497324 0.498473 0.497324 0.498473 0.0289257 0 6.77783e+07 0 
2 1 0 0.844069 0.844069 0 0.497337 0.498494 0.497337 0.498494 0.0286035 0 7.30214e+07 0 
2 1 0 0.84307 0.84307 0 0.497349 0.498514 0.497349 0.498514 0.0282914 0 7.86727e+07 0 
2 1 0 0.84207 0.84207 0 0.497361 0.498535 0.497361 0.498535 0.0280022 0 8.48453e+07 0 
2 1 0 0.84107 0.84107 0 0.497373 0.498555 0.497373 0.498555 0.0277095 0 9.14174e+07 0 
2 1 0 0.840071 0.840071 0 0.497384 0.498575 0.497384 0.498575 0.0274262 0 9.85011e+07 0 
2 1 0 0.839071 0.839071 0 0.497395 0.498594 0.497395 0.498594 0.0271522 0 1.06136e+08 0 
2 1 0 0.838071 0.838071 0 0.497406 0.498614 0.497406 0.498614 0.0268872 0 1.14365e+08 0 
2 1 0 0.837071 0.837071 0 0.497417 0.498633 0.497417 0.498633 0.026631 0 1.23234e+08 0 
2 1 0 0.836071 0.836071 0 0.497427 0.498652 0.497427 0.498652 0.0263835 0 1.32792e+08 0 
2 1 0 0.835072 0.835072 0 0.497437 0.498671 0.497437 0.498671 0.0261444 0 1.43094e+08 0 
2 1 0 0.834072 0.834072 0 0.497447 0.49869 0.497447 0.49869 0.0259136 0 1.54196e+08 0 
2 1 0 0.833072 0.833072 0 0.497457 0.498708 0.497457 0.498708 0.0256909 0 1.6616e+08 0 
2 1 0 0.832072 0.832072 0 0.497466 0.498727 0.497466 0.498727 0.0254761 0 1.79053e+08 0 
2 1 0 0.831073 0.831073 0 0.497476 0.498745 0.497476 0.498745 0.025269 0 1.92946e+08 0 
2 1 0 0.830073 0.830073 0 0.497485 0.498763 0.497485 0.498763 0.0250695 0 2.07917e+08 0 
2 1 0 0.829073 0.829073 0 0.497493 0.498781 0.497493 0.498781 0.0248775 0 2.24049e+08 0 
2 1 0 0.828073 0.828073 0 0.497502 0.498799 0.497502 0.498799 0.0246927 0 2.4143e+08 0 
2 1 0 0.827073 0.827073 0 0.49751 0.498816 0.49751 0.498816 0.0245151 0 2.60158e+08 0 
2 1 0 0.826074 0.826074 0 0.497518 0.498834 0.497518 0.498834 0.0243445 0 2.80334e+08 0 
2 1 0 0.825074 0.825074 0 0.497526 0.498851 0.497526 0.498851 0.0241808 0 3.02071e+08 0 
2 1 0 0.824074 0.824074 0 0.497534 0.498868 0.497534 0.498868 0.0240239 0 3.25487e+08 0 
2 1 0 0.823074 0.823074 0 0.497541 0.498885 0.497541 0.498885 0.0238736 0 3.50712e+08 0 
2 1 0 0.822074 0.822074 0 0.497548 0.498902 0.497548 0.498902 0.0242457 0 3.88919e+08 0 
2 1 0 0.821074 0.821074 0 0.497555 0.498919 0.497555 0.498919 0.0241069 0 4.19081e+08 0 
2 1 0 0.820075 0.820075 0 0.497562 0.498935 0.497562 0.498935 0.0239706 0 4.51582e+08 0 
2 1 0 0.819075 0.819075 0 0.497568 0.498952 0.497568 0.498952 0.0238446 0 4.86575e+08 0 
2 1 0 0.818075 0.818075 0 0.497575 0.498968 0.497575 0.498968 0.0237247 0 5.24262e+08 0 
2 1 0 0.817075 0.817075 0 0.497581 0.498984 0.497581 0.498984 0.023611 0 5.64848e+08 0 
2 1 0 0.816075 0.816075 0 0.497587 0.499001 0.497587 0.499001 0.0235033 0 6.08553e+08 0 
2 1 0 0.815075 0.815075 0 0.497592 0.499017 0.497592 0.499017 0.0234016 0 6.55613e+08 0 
2 1 0 0.814075 0.814075 0 0.497598 0.499032 0.497598 0.499032 0.0233057 0 7.06282e+08 0 
2 1 0 0.813076 0.813076 0 0.497603 0.499048 0.497603 0.499048 0.0232156 0 7.60834e+08 0 
2 1 0 0.812076 0.812076 0 0.497608 0.499064 0.497608 0.499064 0.0231312 0 8.1956e+08 0 
2 1 0 0.811076 0.811076 0 0.497613 0.49908 0.497613 0.49908 0.0230525 0 8.82775e+08 0 
2 1 0 0.810076 0.810076 0 0.497618 0.499095 0.497618 0.499095 0.0229793 0 9.50817e+08 0 
2 1 0 0.809076 0.809076 0 0.497623 0.499111 0.497623 0.499111 0.0229117 0 1.02405e+09 0 
2 1 0 0.808076 0.808076 0 0.497627 0.499126 0.497627 0.499126 0.0228495 0 1.10286e+09 0 
2 1 0 0.807076 0.807076 0 0.497631 0.499141 0.497631 0.499141 0.0227928 0 1.18766e+09 0 
2 1 0 0.806077 0.806077 0 0.497635 0.499156 0.497635 0.499156 0.0227414 0 1.27891e+09 0 
2 1 0 0.805077 0.805077 0 0.497639 0.499172 0.497639 0.499172 0.0226953 0 1.37708e+09 0 
2 1 0 0.804077 0.804077 0 0.497643 0.499187 0.497643 0.499187 0.0226545 0 1.4827e+09 0 
2 1 0 0.803077 0.803077 0 0.497647 0.499202 0.497647 0.499202 0.0226189 0 1.5963e+09 0 
2 1 0 0.802077 0.802077 0 0.49765 0.499217 0.49765 0.499217 0.0225885 0 1.71849e+09 0 
2 1 0 0.801077 0.801077 0 0.497653 0.499231 0.497653 0.499231 0.0225632 0 1.8499e+09 0 
2 1 0 0.800077 0.800077 0 0.497656 0.499246 0.497656 0.499246 0.0225431 0 1.99122e+09 0 
2 1 0 0.799077 0.799077 0 0.497659 0.499261 0.497659 0.499261 0.0225281 0 2.14316e+09 0 
2 1 0 0.798077 0.798077 0 0.497662 0.499276 0.497662 0.499276 0.0225181 0 2.30653e+09 0 
2 1 0 0.797078 0.797078 0 0.497664 0.49929 0.497664 0.49929 0.0225132 0 2.48214e+09 0 
2 1 0 0.796078 0.796078 0 0.497667 0.499305 0.497667 0.499305 0.0225134 0 2.67091e+09 0 
2 1 0 0.795078 0.795078 0 0.497669 0.499319 0.497669 0.499319 0.0225185 0 2.87379e+09 0 
2 1 0 0.794078 0.794078 0 0.497671 0.499334 0.497671 0.499334 0.0225287 0 3.09182e+09 0 
2 1 0 0.793078 0.793078 0 0.497673 0.499348 0.497673 0.499348 0.0225438 0 3.32609e+09 0 
2 1 0 0.792078 0.792078 0 0.497674 0.499363 0.497674 0.499363 0.0225639 0 3.57779e+09 0 
2 1 0 0.791078 0.791078 0 0.497676 0.499377 0.497676 0.499377 0.022589 0 3.84819e+09 0 
2 1 0 0.790078 0.790078 0 0.497677 0.499391 0.497677 0.499391 0.0226191 0 4.13863e+09 0 
2 1 0 0.789078 0.789078 0 0.497679 0.499405 0.497679 0.499405 0.0223688 0 4.26731e+09 0 
2 1 0 0.788078 0.788078 0 0.49768 0.49942 0.49768 0.49942 0.0224077 0 4.58821e+09 0 
2 1 0 0.787079 0.787079 0 0.49768 0.499434 0.49768 0.499434 0.0224515 0 4.93275e+09 0 
2 1 0 0.786079 0.786079 0 0.497681 0.499448 0.497681 0.499448 0.0225003 0 5.30262e+09 0 
2 1 0 0.785079 0.785079 0 0.497682 0.499462 0.497682 0.499462 0.022554 0 5.69965e+09 0 
2 1 0 0.784079 0.784079 0 0.497682 0.499476 0.497682 0.499476 0.0231425 0 6.32476e+09 0 
2 1 0 0.783079 0.783079 0 0.497682 0.49949 0.497682 0.49949 0.0232083 0 6.79728e+09 0 
2 1 0 0.782079 0.782079 0 0.497683 0.499504 0.497683 0.499504 0.0232792 0 7.30431e+09 0 
2 1 0 0.781079 0.781079 0 0.497683 0.499518 0.497683 0.499518 0.0233587 0 7.85084e+09 0 
2 1 0 0.780079 0.780079 0 0.497682 0.499532 0.497682 0.499532 0.0234399 0 8.4346e+09 0 
2 1 0 0.779079 0.779079 0 0.497682 0.499546 0.497682 0.499546 0.0235262 0 9.06072e+09 0 
2 1 0 0.778079 0.778079 0 0.497681 0.49956 0.497681 0.49956 0.0236177 0 9.73218e+09 0 
2 1 0 0.77708 0.77708 0 0.497681 0.499574 0.497681 0.499574 0.0237145 0 1.04522e+10 0 
2 1 0 0.77608 0.77608 0 0.49768 0.499588 0.49768 0.499588 0.0238166 0 1.1224e+10 0 
2 1 0 0.77508 0.77508 0 0.497678 0.499602 0.497678 0.499602 0.0237904 0 1.30728e+10 0 
2 1 0 0.77408 0.77408 0 0.497677 0.499616 0.497677 0.499616 0.0239075 0 1.40329e+10 0 
2 1 0 0.77308 0.77308 0 0.497676 0.49963 0.497676 0.49963 0.02403 0 1.50616e+10 0 
2 1 0 0.77208 0.77208 0 0.497674 0.499644 0.497674 0.499644 0.0241581 0 1.61637e+10 0 
2 1 0 0.77108 0.77108 0 0.497673 0.499658 0.497673 0.499658 0.0242916 0 1.7344e+10 0 
2 1 0 0.77008 0.77008 0 0.497671 0.499672 0.497671 0.499672 0.0244308 0 1.86082e+10 0 
2 1 0 0.76908 0.76908 0 0.497669 0.499686 0.497669 0.499686 0.0245756 0 1.99617e+10 0 
2 1 0 0.76808 0.76808 0 0.497667 0.4997 0.497667 0.4997 0.0247261 0 2.14108e+10 0 
2 1 0 0.767081 0.767081 0 0.497664 0.499714 0.497664 0.499714 0.0248823 0 2.29619e+10 0 
2 1 0 0.766081 0.766081 0 0.497662 0.499729 0.497662 0.499729 0.0250445 0 2.46219e+10 0 
2 1 0 0.765081 0.765081 0 0.497659 0.499743 0.497659 0.499743 0.0252125 0 2.63982e+10 0 
2 1 0 0.764081 0.764081 0 0.497657 0.499757 0.497657 0.499757 0.0253865 0 2.82986e+10 0 
2 1 0 0.763081 0.763081 0 0.497654 0.499771 0.497654 0.499771 0.0255666 0 3.03314e+10 0 
2 1 0 0.762081 0.762081 0 0.497651 0.499785 0.497651 0.499785 0.0257528 0 3.25055e+10 0 
2 1 0 0.761081 0.761081 0 0.497647 0.4998 0.497647 0.4998 0.0259452 0 3.48302e+10 0 
2 1 0 0.760081 0.760081 0 0.497644 0.499814 0.497644 0.499814 0.026144 0 3.73155e+10 0 
2 1 0 0.759081 0.759081 0 0.49764 0.499828 0.49764 0.499828 0.0263491 0 3.99722e+10 0 
2 1 0 0.758082 0.758082 0 0.497637 0.499843 0.497637 0.499843 0.0265608 0 4.28115e+10 0 
2 1 0 0.757082 0.757082 0 0.497633 0.499857 0.497633 0.499857 0.026779 0 4.58453e+10 0 
2 1 0 0.756082 0.756082 0 0.497629 0.499871 0.497629 0.499871 0.0270039 0 4.90865e+10 0 
2 1 0 0.755082 0.755082 0 0.497624 0.499886 0.497624 0.499886 0.0272356 0 5.25485e+10 0 
2 1 0 0.754082 0.754082 0 0.49762 0.4999 0.49762 0.4999 0.0274742 0 5.62457e+10 0 
2 1 0 0.753082 0.753082 0 0.497615 0.499915 0.497615 0.499915 0.0277198 0 6.01934e+10 0 
2 1 0 0.752082 0.752082 0 0.497611 0.49993 0.497611 0.49993 0.0279725 0 6.44077e+10 0 
2 1 0 0.751082 0.751082 0 0.497606 0.499944 0.497606 0.499944 0.0282325 0 6.89057e+10 0 
2 1 0 0.750082 0.750082 0 0.497601 0.499959 0.497601 0.499959 0.0284998 0 7.37057e+10 0 
2 1 0 0.749083 0.749083 0 0.497596 0.499974 0.497596 0.499974 0.0287745 0 7.88268e+10 0 
2 1 0 0.748083 0.748083 0 0.49759 0.499989 0.49759 0.499989 0.0290569 0 8.42896e+10 0 
2 1 0 0.747083 0.747083 0 0.497585 0.500004 0.497585 0.500004 0.029347 0 9.01156e+10 0 
2 1 0 0.746083 0.746083 0 0.497579 0.500019 0.497579 0.500019 0.0296449 0 9.63279e+10 0 
2 1 0 0.745083 0.745083 0 0.497573 0.500034 0.497573 0.500034 0.0299508 0 1.02951e+11 0 
2 1 0 0.744083 0.744083 0 0.497567 0.500049 0.497567 0.500049 0.0302649 0 1.10009e+11 0 
2 1 0 0.743083 0.743083 0 0.497561 0.500064 0.497561 0.500064 0.0305872 0 1.17531e+11 0 
2 1 0 0.742084 0.742084 0 0.497554 0.500079 0.497554 0.500079 0.0309221 0 1.25546e+11 0 
2 1 0 0.741084 0.741084 0 0.497548 0.500095 0.497548 0.500095 0.0312614 0 1.34083e+11 0 
2 1 0 0.740084 0.740084 0 0.497541 0.50011 0.497541 0.50011 0.0316096 0 1.43174e+11 0 
2 1 0 0.739084 0.739084 0 0.497534 0.500126 0.497534 0.500126 0.0319666 0 1.52855e+11 0 
2 1 0 0.738084 0.738084 0 0.497527 0.500141 0.497527 0.500141 0.0323327 0 1.6316e+11 0 
2 1 0 0.737084 0.737084 0 0.497519 0.500157 0.497519 0.500157 0.032708 0 1.74127e+11 0 
2 1 0 0.736084 0.736084 0 0.497512 0.500173 0.497512 0.500173 0.0330927 0 1.85798e+11 0 
2 1 0 0.735085 0.735085 0 0.497504 0.500189 0.497504 0.500189 0.033487 0 1.98213e+11 0 
2 1 0 0.734085 0.734085 0 0.497496 0.500205 0.497496 0.500205 0.0338911 0 2.11419e+11 0 
2 1 0 0.733085 0.733085 0 0.497487 0.500221 0.497487 0.500221 0.0343051 0 2.25461e+11 0 
2 1 0 0.732085 0.732085 0 0.497479 0.500238 0.497479 0.500238 0.0347292 0 2.40391e+11 0 
2 1 0 0.731085 0.731085 0 0.49747 0.500254 0.49747 0.500254 0.0359901 0 2.64956e+11 0 
2 1 0 0.730085 0.730085 0 0.497461 0.50027 0.497461 0.50027 0.0364447 0 2.8239e+11 0 
2 1 0 0.729086 0.729086 0 0.497452 0.500287 0.497452 0.500287 0.0369102 0 3.00912e+11 0 
2 1 0 0.728086 0.728086 0 0.497443 0.500304 0.497443 0.500304 0.0373868 0 3.20585e+11 0 
2 1 0 0.727086 0.727086 0 0.497433 0.500321 0.497433 0.500321 0.0378748 0 3.41478e+11 0 
2 1 0 0.726086 0.726086 0 0.497424 0.500338 0.497424 0.500338 0.0383744 0 3.63659e+11 0 
2 1 0 0.725086 0.725086 0 0.497414 0.500355 0.497414 0.500355 0.0388857 0 3.87203e+11 0 
2 1 0 0.724087 0.724087 0 0.497404 0.500372 0.497404 0.500372 0.0394092 0 4.12188e+11 0 
2 1 0 0.723087 0.723087 0 0.497393 0.500389 0.497393 0.500389 0.0399448 0 4.38696e+11 0 
2 1 0 0.722087 0.722087 0 0.497383 0.500407 0.497383 0.500407 0.040493 0 4.66814e+11 0 
2 1 0 0.721087 0.721087 0 0.497372 0.500425 0.497372 0.500425 0.041054 0 4.96631e+11 0 
2 1 0 0.720087 0.720087 0 0.497361 0.500443 0.497361 0.500443 0.041628 0 5.28244e+11 0 
2 1 0 0.719088 0.719088 0 0.49735 0.500461 0.49735 0.500461 0.0422152 0 5.61752e+11 0 
2 1 0 0.718088 0.718088 0 0.497338 0.500479 0.497338 0.500479 0.042816 0 5.97261e+11 0 
2 1 0 0.717088 0.717088 0 0.497327 0.500497 0.497327 0.500497 0.0434262 0 6.34643e+11 0 
2 1 0 0.716088 0.716088 0 0.497315 0.500515 0.497315 0.500515 0.0440546 0 6.74476e+11 0 
2 1 0 0.715089 0.715089 0 0.497303 0.500534 0.497303 0.500534 0.0446974 0 7.16657e+11 0 
2 1 0 0.714089 0.714089 0 0.49729 0.500553 0.49729 0.500553 0.0453548 0 7.61314e+11 0 
2 1 0 0.713089 0.713089 0 0.497278 0.500572 0.497278 0.500572 0.0460272 0 8.08579e+11 0 
2 1 0 0.712089 0.712089 0 0.497265 0.500591 0.497265 0.500591 0.0467147 0 8.58593e+11 0 
2 1 0 0.71109 0.71109 0 0.497252 0.50061 0.497252 0.50061 0.0474178 0 9.11502e+11 0 
2 1 0 0.71009 0.71009 0 0.497238 0.50063 0.497238 0.50063 0.0481366 0 9.67461e+11 0 
2 1 0 0.70909 0.70909 0 0.497225 0.50065 0.497225 0.50065 0.0488716 0 1.02663e+12 0 
2 1 0 0.70809 0.70809 0 0.497211 0.500669 0.497211 0.500669 0.0496231 0 1.08918e+12 0 
2 1 0 0.707091 0.707091 0 0.497197 0.50069 0.497197 0.50069 0.0503913 0 1.15528e+12 0 
2 1 0 0.706091 0.706091 0 0.497182 0.50071 0.497182 0.50071 0.0511766 0 1.22512e+12 0 
2 1 0 0.705091 0.705091 0 0.497168 0.50073 0.497168 0.50073 0.0519794 0 1.2989e+12 0 
2 1 0 0.704092 0.704092 0 0.497153 0.500751 0.497153 0.500751 0.0528 0 1.3768e+12 0 
2 1 0 0.703092 0.703092 0 0.497137 0.500772 0.497137 0.500772 0.0536386 0 1.45905e+12 0 
2 1 0 0.702092 0.702092 0 0.497122 0.500793 0.497122 0.500793 0.0544958 0 1.54587e+12 0 
2 1 0 0.701093 0.701093 0 0.497106 0.500815 0.497106 0.500815 0.0560853 0 1.70768e+12 0 
2 1 0 0.700093 0.700093 0 0.49709 0.500836 0.49709 0.500836 0.0569906 0 1.80834e+12 0 
2 1 0 0.699093 0.699093 0 0.497073 0.500858 0.497073 0.500858 0.0579157 0 1.91449e+12 0 
2 1 0 0.698094 0.698094 0 0.497056 0.50088 0.497056 0.50088 0.0588609 0 2.0264e+12 0 
2 1 0 0.697094 0.697094 0 0.497039 0.500903 0.497039 0.500903 0.0598266 0 2.14436e+12 0 
2 1 0 0.696095 0.696095 0 0.497022 0.500925 0.497022 0.500925 0.0608132 0 2.26864e+12 0 
2 1 0 0.695095 0.695095 0 0.497004 0.500948 0.497004 0.500948 0.0618212 0 2.39957e+12 0 
2 1 0 0.694096 0.694096 0 0.496986 0.500971 0.496986 0.500971 0.0628509 0 2.53746e+12 0 
2 1 0 0.693096 0.693096 0 0.496968 0.500995 0.496968 0.500995 0.0639027 0 2.68264e+12 0 
2 1 0 0.692096 0.692096 0 0.496949 0.501018 0.496949 0.501018 0.0649771 0 2.83545e+12 0 
2 1 0 0.691097 0.691097 0 0.49693 0.501043 0.49693 0.501043 0.0660744 0 2.99624e+12 0 
2 1 0 0.690097 0.690097 0 0.49691 0.501067 0.49691 0.501067 0.0671952 0 3.1654e+12 0 
2 1 0 0.689098 0.689098 0 0.49689 0.501092 0.49689 0.501092 0.0683398 0 3.34331e+12 0 
2 1 0 0.688098 0.688098 0 0.49687 0.501117 0.49687 0.501117 0.0695087 0 3.53036e+12 0 
2 1 0 0.687099 0.687099 0 0.496849 0.501142 0.496849 0.501142 0.0707023 0 3.72698e+12 0 
2 1 0 0.6861 0.6861 0 0.496828 0.501168 0.496828 0.501168 0.0719211 0 3.93359e+12 0 
2 1 0 0.6851 0.6851 0 0.496806 0.501194 0.496806 0.501194 0.0731655 0 4.15065e+12 0 
2 1 0 0.684101 0.684101 0 0.496784 0.50122 0.496784 0.50122 0.0744361 0 4.37861e+12 0 
2 1 0 0.683101 0.683101 0 0.496762 0.501247 0.496762 0.501247 0.0757332 0 4.61796e+12 0 
2 1 0 0.682102 0.682102 0 0.49674 0.501274 0.49674 0.501274 0.0770574 0 4.86919e+12 0 
2 1 0 0.681103 0.681103 0 0.496716 0.501301 0.496716 0.501301 0.0784091 0 5.13283e+12 0 
2 1 0 0.680103 0.680103 0 0.496693 0.501329 0.496693 0.501329 0.0797889 0 5.4094e+12 0 
2 1 0 0.679104 0.679104 0 0.496669 0.501357 0.496669 0.501357 0.0811972 0 5.69946e+12 0 
2 1 0 0.678105 0.678105 0 0.496645 0.501386 0.496645 0.501386 0.0826344 0 6.00357e+12 0 
