7.511825922421948576e+00 -6.030678376225713233e-01
7.512436292611468502e+00 -6.032276658413079362e-01
7.513046662800988429e+00 -6.033874582950641274e-01
7.513657032990508355e+00 -6.035472146642886226e-01
7.514267403180028282e+00 -6.037069348556707293e-01
7.514877773369548208e+00 -6.038666192820851819e-01
7.515488143559068135e+00 -6.040262679435279836e-01
7.516098513748588950e+00 -6.041858808399910297e-01
7.516708883938108876e+00 -6.043454576139447587e-01
7.517319254127628803e+00 -6.045049982480350526e-01
7.517929624317148729e+00 -6.046645031171544726e-01
7.518539994506668656e+00 -6.048239722213050173e-01
7.519150364696188582e+00 -6.049834055604728089e-01
7.519760734885708509e+00 -6.051428027391602127e-01
7.520371105075228435e+00 -6.053021638159565843e-01
7.520981475264748362e+00 -6.054614891277841915e-01
7.521591845454268288e+00 -6.056207786746408139e-01
7.522202215643788215e+00 -6.057800324565154604e-01
7.522812585833308141e+00 -6.059392500399298775e-01
7.523422956022828068e+00 -6.060984315594339922e-01
7.524033326212347994e+00 -6.062575773139577962e-01
7.524643696401867921e+00 -6.064166869937192006e-01
7.525254066591387847e+00 -6.065757604858689200e-01
7.525864436780907774e+00 -6.067347982130498751e-01
7.526474806970427700e+00 -6.068938001752600675e-01
7.527085177159947627e+00 -6.070527663724910594e-01
7.527695547349467553e+00 -6.072116964569804765e-01
7.528305917538987480e+00 -6.073705903918381610e-01
7.528916287728507406e+00 -6.075294485617181994e-01
7.529526657918027333e+00 -6.076882707425564911e-01
7.530137028107547259e+00 -6.078470567113725131e-01
7.530747398297067186e+00 -6.080058068539069271e-01
7.531357768486587112e+00 -6.081645212314706894e-01
7.531968138676107039e+00 -6.083231998440580268e-01
7.532578508865626965e+00 -6.084818424296227768e-01
7.533188879055146892e+00 -6.086404488031699200e-01
7.533799249244666818e+00 -6.087990193884063039e-01
7.534409619434186745e+00 -6.089575540703220380e-01
7.535019989623706671e+00 -6.091160525402130599e-01
7.535630359813226598e+00 -6.092745150981008218e-01
7.536240730002746524e+00 -6.094329418763629880e-01
7.536851100192266451e+00 -6.095913324426001090e-01
7.537461470381786377e+00 -6.097496869731336977e-01
7.538071840571306304e+00 -6.099080057386880860e-01
7.538682210760826230e+00 -6.100662884012686416e-01
7.539292580950346156e+00 -6.102245349044520539e-01
7.539902951139866083e+00 -6.103827456426560438e-01
7.540513321329386009e+00 -6.105409204015845859e-01
7.541123691518905936e+00 -6.106990589484920795e-01
7.541734061708425862e+00 -6.108571616593472253e-01
7.542344431897945789e+00 -6.110152285146231987e-01
7.542954802087465715e+00 -6.111732591578762364e-01
7.543565172276985642e+00 -6.113312538413798736e-01
7.544175542466505568e+00 -6.114892127599027560e-01
7.544785912656025495e+00 -6.116471354994957865e-01
7.545396282845545421e+00 -6.118050220270578876e-01
7.546006653035065348e+00 -6.119628723425959427e-01
7.546617023224585274e+00 -6.121206867363631066e-01
7.547227393414106089e+00 -6.122784653602728611e-01
7.547837763603626016e+00 -6.124362077721567932e-01
7.548448133793145942e+00 -6.125939141385693398e-01
7.549058503982665869e+00 -6.127515847400043514e-01
7.549668874172185795e+00 -6.129092192482320511e-01
7.550279244361705722e+00 -6.130668175872924230e-01
7.550889614551225648e+00 -6.132243801613754819e-01
7.551499984740745575e+00 -6.133819067659517232e-01
7.552110354930265501e+00 -6.135393971584948147e-01
7.552720725119785428e+00 -6.136968513390095303e-01
7.553331095309305354e+00 -6.138542693883314305e-01
7.553941465498825281e+00 -6.140116516726781271e-01
7.554551835688345207e+00 -6.141689979495382756e-01
7.555162205877865134e+00 -6.143263080143674948e-01
7.555772576067385060e+00 -6.144835818671672278e-01
7.556382946256904987e+00 -6.146408196267530988e-01
7.556993316446424913e+00 -6.147980216213594362e-01
7.557603686635944840e+00 -6.149551875705050463e-01
7.558214056825464766e+00 -6.151123173076180617e-01
7.558824427014984693e+00 -6.152694108327072531e-01
7.559434797204504619e+00 -6.154264683025548743e-01
7.560045167394024546e+00 -6.155834900074239613e-01
7.560655537583544472e+00 -6.157404756288535896e-01
7.561265907773064399e+00 -6.158974250382525106e-01
7.561876277962584325e+00 -6.160543382356242770e-01
7.562486648152104252e+00 -6.162112154157354249e-01
7.563097018341624178e+00 -6.163680568308651520e-01
7.563707388531144105e+00 -6.165248621245817962e-01
7.564317758720664031e+00 -6.166816312062644023e-01
7.564928128910183958e+00 -6.168383640759232955e-01
7.565538499099703884e+00 -6.169950609662963048e-01
7.566148869289223811e+00 -6.171517220916886703e-01
7.566759239478743737e+00 -6.173083470576881115e-01
7.567369609668263664e+00 -6.174649358116566233e-01
7.567979979857783590e+00 -6.176214883535919853e-01
7.568590350047303517e+00 -6.177780046834979721e-01
7.569200720236823443e+00 -6.179344848013829106e-01
7.569811090426343370e+00 -6.180909291396313732e-01
7.570421460615863296e+00 -6.182473375658840142e-01
7.571031830805383223e+00 -6.184037097801056149e-01
7.571642200994903149e+00 -6.185600457822940657e-01
7.572252571184423076e+00 -6.187163455724515870e-01
7.572862941373943002e+00 -6.188726091505821758e-01
7.573473311563462929e+00 -6.190288367016852922e-01
7.574083681752982855e+00 -6.191850284878058774e-01
7.574694051942502782e+00 -6.193411841622803449e-01
7.575304422132022708e+00 -6.194973036247216625e-01
7.575914792321542635e+00 -6.196533868751326057e-01
7.576525162511062561e+00 -6.198094339135105102e-01
7.577135532700582488e+00 -6.199654447398690316e-01
7.577745902890102414e+00 -6.201214197388458249e-01
7.578356273079622341e+00 -6.202773588735768229e-01
7.578966643269143155e+00 -6.204332617962713403e-01
7.579577013458663082e+00 -6.205891285069350394e-01
7.580187383648183008e+00 -6.207449590055659217e-01
7.580797753837702935e+00 -6.209007532921659855e-01
7.581408124027222861e+00 -6.210565113667330106e-01
7.582018494216742788e+00 -6.212122332292691063e-01
7.582628864406262714e+00 -6.213679188797729402e-01
7.583239234595782641e+00 -6.215235683318061088e-01
7.583849604785302567e+00 -6.216791820188618534e-01
7.584459974974822494e+00 -6.218347597657146730e-01
7.585070345164342420e+00 -6.219903013005348980e-01
7.585680715353862347e+00 -6.221458066233240825e-01
7.586291085543382273e+00 -6.223012757340803391e-01
7.586901455732902200e+00 -6.224567086328056664e-01
7.587511825922422126e+00 -6.226121053194982879e-01
7.588122196111942053e+00 -6.227674657941606462e-01
7.588732566301461979e+00 -6.229227900567897436e-01
7.589342936490981906e+00 -6.230780781073879115e-01
7.589953306680501832e+00 -6.232333299459527076e-01
7.590563676870021759e+00 -6.233885455724872404e-01
7.591174047059541685e+00 -6.235437249869885123e-01
7.591784417249061612e+00 -6.236988681894627407e-01
7.592394787438581538e+00 -6.238539753073936156e-01
7.593005157628101465e+00 -6.240090466603480657e-01
7.593615527817621391e+00 -6.241640819591660616e-01
7.594225898007141318e+00 -6.243190810459533502e-01
7.594836268196661244e+00 -6.244740439207077110e-01
7.595446638386181171e+00 -6.246289705834309203e-01
7.596057008575701097e+00 -6.247838610341216459e-01
7.596667378765221024e+00 -6.249387152727811090e-01
7.597277748954740950e+00 -6.250935332994077553e-01
7.597888119144260877e+00 -6.252483151140059148e-01
7.598498489333780803e+00 -6.254030607165692590e-01
7.599108859523300730e+00 -6.255577701071015628e-01
7.599719229712820656e+00 -6.257124432856007168e-01
7.600329599902340583e+00 -6.258670802520690524e-01
7.600939970091860509e+00 -6.260216810065046822e-01
7.601550340281380436e+00 -6.261762455489093826e-01
7.602160710470900362e+00 -6.263307738792811552e-01
7.602771080660420289e+00 -6.264852659976229976e-01
7.603381450849940215e+00 -6.266397219039310240e-01
7.603991821039460142e+00 -6.267941415982080100e-01
7.604602191228980068e+00 -6.269485250804527343e-01
7.605212561418499995e+00 -6.271028723506659741e-01
7.605822931608019921e+00 -6.272571834088466192e-01
7.606433301797539848e+00 -6.274114582549964458e-01
7.607043671987059774e+00 -6.275656968891131227e-01
7.607654042176579701e+00 -6.277198993111999803e-01
7.608264412366099627e+00 -6.278740655212532440e-01
7.608874782555619554e+00 -6.280281955192752452e-01
7.609485152745139480e+00 -6.281822893052647627e-01
7.610095522934660295e+00 -6.283363468792232398e-01
7.610705893124180221e+00 -6.284903682411484560e-01
7.611316263313700148e+00 -6.286443533910432979e-01
7.611926633503220074e+00 -6.287983023289048790e-01
7.612537003692740001e+00 -6.289522150547370849e-01
7.613147373882259927e+00 -6.291060915685351418e-01
7.613757744071779854e+00 -6.292599318703022693e-01
7.614368114261299780e+00 -6.294137359600365800e-01
7.614978484450819707e+00 -6.295675038377401833e-01
7.615588854640339633e+00 -6.297212355034106368e-01
7.616199224829859560e+00 -6.298749309570502719e-01
7.616809595019379486e+00 -6.300285901986568682e-01
7.617419965208899413e+00 -6.301822132282355327e-01
7.618030335398419339e+00 -6.303358000457690569e-01
7.618640705587939266e+00 -6.304893503436673763e-01
7.619251075777459192e+00 -6.306428640047021528e-01
7.619861445966979119e+00 -6.307963414537063329e-01
7.620471816156499045e+00 -6.309497826906778073e-01
7.621082186346018972e+00 -6.311031877156182412e-01
7.621692556535538898e+00 -6.312565565285258584e-01
7.622302926725058825e+00 -6.314098891294035454e-01
7.622913296914578751e+00 -6.315631855182474164e-01
7.623523667104098678e+00 -6.317164456950605800e-01
7.624134037293618604e+00 -6.318696696598404827e-01
7.624744407483138531e+00 -6.320228574125896781e-01
7.625354777672658457e+00 -6.321760089533061677e-01
7.625965147862178384e+00 -6.323291242819835123e-01
7.626575518051698310e+00 -6.324822031387675736e-01
7.627185888241218237e+00 -6.326352453364726403e-01
7.627796258430738163e+00 -6.327882512966174211e-01
7.628406628620258090e+00 -6.329412210447311615e-01
7.629016998809778016e+00 -6.330941545808120852e-01
7.629627368999297943e+00 -6.332470519048620794e-01
7.630237739188817869e+00 -6.333999130168792568e-01
7.630848109378337796e+00 -6.335527379168651718e-01
7.631458479567857722e+00 -6.337055266048186031e-01
7.632068849757377649e+00 -6.338582790807318901e-01
7.632679219946897575e+00 -6.340109950087988722e-01
7.633289590136417502e+00 -6.341636743282133004e-01
7.633899960325937428e+00 -6.343163174355950229e-01
7.634510330515457355e+00 -6.344689243309458160e-01
7.635120700704977281e+00 -6.346214950142639033e-01
7.635731070894497208e+00 -6.347740294855505061e-01
7.636341441084017134e+00 -6.349265277448047362e-01
7.636951811273537061e+00 -6.350789897920227078e-01
7.637562181463056987e+00 -6.352314153771131400e-01
7.638172551652576914e+00 -6.353838043031228011e-01
7.638782921842096840e+00 -6.355361569818053225e-01
7.639393292031616767e+00 -6.356884734484570254e-01
7.640003662221136693e+00 -6.358407537030755785e-01
7.640614032410656620e+00 -6.359929977456630912e-01
7.641224402600177434e+00 -6.361452055735220545e-01
7.641834772789697361e+00 -6.362973767422942517e-01
7.642445142979217287e+00 -6.364495114163410960e-01
7.643055513168737214e+00 -6.366016098783571220e-01
7.643665883358257140e+00 -6.367536721283402201e-01
7.644276253547777067e+00 -6.369056981662927219e-01
7.644886623737296993e+00 -6.370576879922061897e-01
7.645496993926816920e+00 -6.372096414037408119e-01
7.646107364116336846e+00 -6.373615581561912213e-01
7.646717734305856773e+00 -6.375134386135730136e-01
7.647328104495376699e+00 -6.376652828589207678e-01
7.647938474684896626e+00 -6.378170908922373705e-01
7.648548844874416552e+00 -6.379688627135214896e-01
7.649159215063936479e+00 -6.381205983227625778e-01
7.649769585253456405e+00 -6.382722973179741910e-01
7.650379955442976332e+00 -6.384239597707193070e-01
7.650990325632496258e+00 -6.385755860114314952e-01
7.651600695822016185e+00 -6.387271760401140863e-01
7.652211066011536111e+00 -6.388787298567492057e-01
7.652821436201056038e+00 -6.390302470213816699e-01
7.653431806390575964e+00 -6.391817276815221494e-01
7.654042176580095891e+00 -6.393331721296320325e-01
7.654652546769615817e+00 -6.394845803657076555e-01
7.655262916959135744e+00 -6.396359523588479590e-01
7.655873287148655670e+00 -6.397872876928988317e-01
7.656483657338175597e+00 -6.399385865604401147e-01
7.657094027527695523e+00 -6.400898492159453612e-01
7.657704397717215450e+00 -6.402410756594174579e-01
7.658314767906735376e+00 -6.403922658219753927e-01
7.658925138096255303e+00 -6.405434193254471165e-01
7.659535508285775229e+00 -6.406945364003804322e-01
7.660145878475295156e+00 -6.408456172632827075e-01
7.660756248664815082e+00 -6.409966619141492794e-01
7.661366618854335009e+00 -6.411476702461273991e-01
7.661976989043854935e+00 -6.412986419190177534e-01
7.662587359233374862e+00 -6.414495772013486530e-01
7.663197729422894788e+00 -6.416004762716331911e-01
7.663808099612414715e+00 -6.417513386996832603e-01
7.664418469801934641e+00 -6.419021646134731585e-01
7.665028839991454568e+00 -6.420529543152320162e-01
7.665639210180974494e+00 -6.422037078049573910e-01
7.666249580370494421e+00 -6.423544250615164097e-01
7.666859950560014347e+00 -6.425051056589851095e-01
7.667470320749534274e+00 -6.426557497801722585e-01
7.668080690939054200e+00 -6.428063576893163766e-01
7.668691061128574127e+00 -6.429569290419443472e-01
7.669301431318094053e+00 -6.431074637945906058e-01
7.669911801507613980e+00 -6.432579623352062681e-01
7.670522171697133906e+00 -6.434084246637890026e-01
7.671132541886653833e+00 -6.435588507803299274e-01
7.671742912076173759e+00 -6.437092403023766396e-01
7.672353282265694574e+00 -6.438595932624205931e-01
7.672963652455214500e+00 -6.440099100104236252e-01
7.673574022644734427e+00 -6.441601902876304964e-01
7.674184392834254353e+00 -6.443104339057552643e-01
7.674794763023774280e+00 -6.444606412852230681e-01
7.675405133213294206e+00 -6.446108123175912086e-01
7.676015503402814133e+00 -6.447609466908774678e-01
7.676625873592334059e+00 -6.449110447018088221e-01
7.677236243781853986e+00 -6.450611064893401192e-01
7.677846613971373912e+00 -6.452111316177816525e-01
7.678456984160893839e+00 -6.453611202601743368e-01
7.679067354350413765e+00 -6.455110726905235463e-01
7.679677724539933692e+00 -6.456609885741244614e-01
7.680288094729453618e+00 -6.458108678479761444e-01
7.680898464918973545e+00 -6.459607109097913469e-01
7.681508835108493471e+00 -6.461105175485521990e-01
7.682119205298013398e+00 -6.462602875282313919e-01
7.682729575487533324e+00 -6.464100212215085905e-01
7.683339945677053251e+00 -6.465597186154328213e-01
7.683950315866573177e+00 -6.467093793502695087e-01
7.684560686056093104e+00 -6.468590036750103689e-01
7.685171056245613030e+00 -6.470085917877059778e-01
7.685781426435132957e+00 -6.471581432777030463e-01
7.686391796624652883e+00 -6.473076582339034601e-01
7.687002166814172810e+00 -6.474571369780637298e-01
7.687612537003692736e+00 -6.476065792232175156e-01
7.688222907193212663e+00 -6.477559848108789264e-01
7.688833277382732589e+00 -6.479053541865020804e-01
7.689443647572252516e+00 -6.480546871868190228e-01
7.690054017761772442e+00 -6.482039835280506423e-01
7.690664387951292369e+00 -6.483532435351400114e-01
7.691274758140812295e+00 -6.485024672906182230e-01
7.691885128330332222e+00 -6.486516543870032292e-01
7.692495498519852148e+00 -6.488008048242931425e-01
7.693105868709372075e+00 -6.489499186025013966e-01
7.693716238898892001e+00 -6.490989960845396922e-01
7.694326609088411928e+00 -6.492480372769928731e-01
7.694936979277931854e+00 -6.493970418103585107e-01
7.695547349467451781e+00 -6.495460099238629104e-01
7.696157719656971707e+00 -6.496949418253197273e-01
7.696768089846491634e+00 -6.498438371138446357e-01
7.697378460036011560e+00 -6.499926958588057024e-01
7.697988830225531487e+00 -6.501415183917275131e-01
7.698599200415051413e+00 -6.502903044354101381e-01
7.699209570604571340e+00 -6.504390538199997795e-01
7.699819940794091266e+00 -6.505877665454994352e-01
7.700430310983611193e+00 -6.507364427654147576e-01
7.701040681173131119e+00 -6.508850827732864941e-01
7.701651051362651046e+00 -6.510336862539450875e-01
7.702261421552170972e+00 -6.511822531053185203e-01
7.702871791741690899e+00 -6.513307837446553616e-01
7.703482161931211714e+00 -6.514792779804745582e-01
7.704092532120731640e+00 -6.516277355572007712e-01
7.704702902310251567e+00 -6.517761564748341119e-01
7.705313272499771493e+00 -6.519245408011615783e-01
7.705923642689291420e+00 -6.520728889154481234e-01
7.706534012878811346e+00 -6.522212005882428443e-01
7.707144383068331273e+00 -6.523694756019423613e-01
7.707754753257851199e+00 -6.525177139565521145e-01
7.708365123447371126e+00 -6.526659157578299508e-01
