16.799999 -54.247978 0.5310396 0.16227196 0.8495 
16.805 -54.239548 0.53082281 0.16234061 0.8495 
16.809999 -54.231102 0.53060573 0.16240938 0.8495 
16.815001 -54.222637 0.5303883 0.16247828 0.8495 
16.82 -54.214153 0.53017062 0.16254731 0.8495 
16.825001 -54.205654 0.52995259 0.16261645 0.8495 
16.83 -54.197136 0.52973425 0.16268572 0.8495 
16.834999 -54.188599 0.52951556 0.16275512 0.8495 
16.84 -54.180042 0.52929658 0.16282463 0.8495 
16.844999 -54.171471 0.52907729 0.16289428 0.8495 
16.85 -54.16288 0.52885765 0.16296405 0.8495 
16.855 -54.154266 0.52863771 0.16303395 0.8495 
16.860001 -54.145638 0.52841747 0.16310397 0.8495 
16.865 -54.13699 0.52819687 0.16317412 0.8495 
16.870001 -54.128323 0.52797592 0.16324441 0.8495 
16.875 -54.119637 0.52775466 0.16331482 0.8495 
16.879999 -54.110935 0.52753311 0.16338536 0.8495 
16.885 -54.102211 0.52731121 0.16345604 0.8495 
16.889999 -54.093468 0.52708894 0.16352683 0.8495 
16.895 -54.084705 0.52686638 0.16359776 0.8495 
16.9 -54.075924 0.52664346 0.16366883 0.8495 
16.905001 -54.06712 0.52642024 0.16374002 0.8495 
16.91 -54.0583 0.52619666 0.16381136 0.8495 
16.915001 -54.049461 0.52597272 0.16388282 0.8495 
16.92 -54.0406 0.52574849 0.16395442 0.8495 
16.924999 -54.031719 0.5255239 0.16402616 0.8495 
16.93 -54.02282 0.52529895 0.16409802 0.8495 
16.934999 -54.013897 0.52507365 0.16417003 0.8495 
16.940001 -54.004959 0.52484804 0.16424216 0.8495 
16.945 -53.995998 0.52462202 0.16431445 0.8495 
16.950001 -53.987015 0.5243957 0.16438687 0.8495 
16.955 -53.978016 0.52416903 0.16445942 0.8495 
16.959999 -53.96899 0.52394199 0.16453211 0.8495 
16.965 -53.959949 0.52371466 0.16460495 0.8495 
16.969999 -53.950886 0.52348691 0.16467792 0.8495 
16.975 -53.941799 0.52325881 0.16475102 0.8495 
16.98 -53.932693 0.5230304 0.16482428 0.8495 
16.985001 -53.923565 0.52280158 0.16489768 0.8495 
16.99 -53.914417 0.5225724 0.16497122 0.8495 
16.995001 -53.905247 0.52234292 0.1650449 0.8495 
17 -53.896057 0.52211303 0.16511872 0.8495 
17.004999 -53.886845 0.52188277 0.16519269 0.8495 
17.01 -53.877609 0.52165216 0.16526681 0.8495 
17.014999 -53.868355 0.52142119 0.16534108 0.8495 
17.02 -53.859074 0.52118981 0.16541548 0.8495 
17.025 -53.849773 0.52095813 0.16549005 0.8495 
17.030001 -53.84045 0.52072603 0.16556475 0.8495 
17.035 -53.831104 0.52049357 0.16563959 0.8495 
17.040001 -53.821739 0.52026069 0.16571461 0.8495 
17.045 -53.812347 0.52002752 0.16578975 0.8495 
17.049999 -53.802937 0.51979393 0.16586505 0.8495 
17.055 -53.793499 0.51955992 0.16594051 0.8495 
17.059999 -53.784042 0.51932555 0.16601612 0.8495 
17.065001 -53.774559 0.51909083 0.16609187 0.8495 
17.07 -53.765057 0.51885569 0.16616778 0.8495 
17.075001 -53.755527 0.51862019 0.16624385 0.8495 
17.08 -53.745975 0.51838434 0.16632007 0.8495 
17.084999 -53.736401 0.51814806 0.16639644 0.8495 
17.09 -53.726803 0.51791137 0.16647297 0.8495 
17.094999 -53.717182 0.51767433 0.16654967 0.8495 
17.1 -53.707535 0.51743686 0.16662651 0.8495 
17.105 -53.697865 0.51719898 0.16670352 0.8495 
17.110001 -53.688171 0.51696074 0.16678068 0.8495 
17.115 -53.678452 0.51672208 0.166858 0.8495 
17.120001 -53.668709 0.51648301 0.16693549 0.8495 
17.125 -53.658939 0.51624358 0.16701314 0.8495 
17.129999 -53.649147 0.51600373 0.16709095 0.8495 
17.135 -53.639328 0.51576346 0.16716892 0.8495 
17.139999 -53.629486 0.51552278 0.16724706 0.8495 
17.145 -53.619621 0.51528168 0.16732536 0.8495 
17.15 -53.609726 0.51504016 0.16740382 0.8495 
17.155001 -53.599808 0.51479828 0.16748245 0.8495 
17.16 -53.589863 0.51455593 0.16756125 0.8495 
17.165001 -53.579895 0.51431322 0.16764022 0.8495 
17.17 -53.569897 0.51407003 0.16771935 0.8495 
17.174999 -53.559875 0.51382643 0.16779865 0.8495 
17.18 -53.549828 0.51358247 0.16787814 0.8495 
17.184999 -53.539753 0.51333803 0.16795778 0.8495 
17.190001 -53.529655 0.51309317 0.16803759 0.8495 
17.195 -53.519527 0.5128479 0.16811758 0.8495 
17.200001 -53.509373 0.51260215 0.16819775 0.8495 
17.205 -53.499191 0.51235598 0.16827808 0.8495 
17.209999 -53.488983 0.5121094 0.16835859 0.8495 
17.215 -53.478748 0.5118624 0.16843928 0.8495 
17.219999 -53.468487 0.51161498 0.16852015 0.8495 
17.225 -53.458195 0.51136702 0.1686012 0.8495 
17.23 -53.447876 0.51111871 0.16868241 0.8495 
17.235001 -53.437531 0.51086992 0.16876382 0.8495 
17.24 -53.427158 0.51062071 0.1688454 0.8495 
17.245001 -53.416756 0.51037103 0.16892716 0.8495 
17.25 -53.406322 0.51012087 0.1690091 0.8495 
17.254999 -53.395866 0.50987029 0.16909124 0.8495 
17.26 -53.385376 0.5096193 0.16917355 0.8495 
17.264999 -53.374859 0.50936776 0.16925605 0.8495 
17.27 -53.364315 0.50911582 0.16933873 0.8495 
17.275 -53.353741 0.50886339 0.1694216 0.8495 
17.280001 -53.343136 0.50861055 0.16950466 0.8495 
17.285 -53.3325 0.50835723 0.16958791 0.8495 
17.290001 -53.321838 0.50810337 0.16967134 0.8495 
17.295 -53.311142 0.5078491 0.16975497 0.8495 
17.299999 -53.300419 0.50759435 0.16983879 0.8495 
17.305 -53.289665 0.50733912 0.1699228 0.8495 
17.309999 -53.278881 0.50708348 0.17000701 0.8495 
17.315001 -53.268063 0.50682729 0.17009141 0.8495 
17.32 -53.257217 0.50657064 0.17017601 0.8495 
17.325001 -53.246338 0.50631344 0.1702608 0.8495 
17.33 -53.235432 0.50605583 0.1703458 0.8495 
17.334999 -53.224491 0.50579774 0.17043097 0.8495 
17.34 -53.21352 0.50553912 0.17051637 0.8495 
17.344999 -53.202515 0.50528002 0.17060196 0.8495 
17.35 -53.191479 0.50502044 0.17068775 0.8495 
17.355 -53.180412 0.50476032 0.17077374 0.8495 
17.360001 -53.169312 0.50449973 0.17085995 0.8495 
17.365 -53.158176 0.50423867 0.17094634 0.8495 
17.370001 -53.147011 0.50397706 0.17103295 0.8495 
17.375 -53.135811 0.50371498 0.17111978 0.8495 
17.379999 -53.12458 0.50345236 0.1712068 0.8495 
17.385 -53.113312 0.50318927 0.17129403 0.8495 
17.389999 -53.102013 0.50292557 0.17138147 0.8495 
17.395 -53.090679 0.50266147 0.17146914 0.8495 
17.4 -53.079311 0.50239676 0.17155701 0.8495 
17.405001 -53.067909 0.50213158 0.17164509 0.8495 
17.41 -53.056473 0.50186586 0.17173339 0.8495 
17.415001 -53.045002 0.50159961 0.17182191 0.8495 
17.42 -53.033493 0.50133282 0.17191064 0.8495 
17.424999 -53.021954 0.50106555 0.17199959 0.8495 
17.43 -53.010376 0.50079769 0.17208876 0.8495 
17.434999 -52.998764 0.50052929 0.17217815 0.8495 
17.440001 -52.987114 0.50026035 0.17226776 0.8495 
17.445 -52.97543 0.49999091 0.1723576 0.8495 
17.450001 -52.963707 0.4997209 0.17244767 0.8495 
17.455 -52.951946 0.49945033 0.17253795 0.8495 
17.459999 -52.940151 0.49917921 0.17262848 0.8495 
17.465 -52.928322 0.49890757 0.17271923 0.8495 
17.469999 -52.916451 0.49863532 0.1728102 0.8495 
17.475 -52.904541 0.49836254 0.17290141 0.8495 
17.48 -52.892597 0.49808919 0.17299284 0.8495 
17.485001 -52.880611 0.49781528 0.17308451 0.8495 
17.49 -52.868591 0.4975408 0.17317642 0.8495 
17.495001 -52.856529 0.49726576 0.17326856 0.8495 
17.5 -52.844429 0.49699011 0.17336094 0.8495 
17.504999 -52.832291 0.49671391 0.17345355 0.8495 
17.51 -52.820114 0.49643713 0.17354642 0.8495 
17.514999 -52.807896 0.49615973 0.17363952 0.8495 
17.52 -52.795635 0.4958818 0.17373286 0.8495 
17.525 -52.783337 0.49560323 0.17382646 0.8495 
17.530001 -52.770996 0.49532411 0.17392029 0.8495 
17.535 -52.758617 0.49504435 0.17401437 0.8495 
17.540001 -52.746197 0.494764 0.1741087 0.8495 
17.545 -52.733734 0.49448308 0.17420329 0.8495 
17.549999 -52.72123 0.49420151 0.17429812 0.8495 
17.555 -52.708683 0.49391937 0.17439321 0.8495 
17.559999 -52.696095 0.49363661 0.17448854 0.8495 
17.565001 -52.68346 0.49335322 0.17458414 0.8495 
17.57 -52.670788 0.4930692 0.17467999 0.8495 
17.575001 -52.65807 0.49278459 0.17477611 0.8495 
17.58 -52.645306 0.49249932 0.17487249 0.8495 
17.584999 -52.632504 0.49221346 0.17496912 0.8495 
17.59 -52.619652 0.49192694 0.17506602 0.8495 
17.594999 -52.606758 0.49163979 0.17516318 0.8495 
17.6 -52.593819 0.49135199 0.17526062 0.8495 
17.605 -52.580833 0.49106357 0.17535833 0.8495 
17.610001 -52.567806 0.49077448 0.17545629 0.8495 
17.615 -52.554729 0.49048474 0.17555453 0.8495 
17.620001 -52.541607 0.49019435 0.17565306 0.8495 
17.625 -52.528442 0.4899033 0.17575185 0.8495 
17.629999 -52.515224 0.4896116 0.17585091 0.8495 
17.635 -52.501965 0.48931924 0.17595026 0.8495 
17.639999 -52.488655 0.48902619 0.17604989 0.8495 
17.645 -52.475296 0.48873249 0.1761498 0.8495 
17.65 -52.461891 0.4884381 0.17625 0.8495 
17.655001 -52.448437 0.48814303 0.17635047 0.8495 
17.66 -52.434933 0.48784727 0.17645124 0.8495 
17.665001 -52.421379 0.48755082 0.1765523 0.8495 
17.67 -52.407776 0.4872537 0.17665364 0.8495 
17.674999 -52.394123 0.48695585 0.17675528 0.8495 
17.68 -52.380421 0.48665732 0.1768572 0.8495 
17.684999 -52.366669 0.48635808 0.17695944 0.8495 
17.690001 -52.352863 0.48605815 0.17706196 0.8495 
17.695 -52.339005 0.4857575 0.17716479 0.8495 
17.700001 -52.325096 0.48545611 0.17726792 0.8495 
17.705 -52.311134 0.48515403 0.17737135 0.8495 
17.709999 -52.297119 0.48485121 0.17747509 0.8495 
17.715 -52.283051 0.48454764 0.17757913 0.8495 
17.719999 -52.268932 0.48424336 0.17768349 0.8495 
17.725 -52.254753 0.48393834 0.17778817 0.8495 
17.73 -52.240524 0.48363259 0.17789315 0.8495 
17.735001 -52.226238 0.48332608 0.17799844 0.8495 
17.74 -52.211899 0.48301882 0.17810406 0.8495 
17.745001 -52.197502 0.48271081 0.17820999 0.8495 
17.75 -52.183048 0.48240203 0.17831625 0.8495 
17.754999 -52.168537 0.48209247 0.17842284 0.8495 
17.76 -52.153973 0.48178217 0.17852975 0.8495 
17.764999 -52.139347 0.48147106 0.17863698 0.8495 
17.77 -52.124664 0.48115921 0.17874455 0.8495 
17.775 -52.109921 0.48084655 0.17885245 0.8495 
17.780001 -52.095119 0.48053309 0.1789607 0.8495 
17.785 -52.080261 0.48021889 0.17906927 0.8495 
17.790001 -52.065338 0.47990385 0.17917818 0.8495 
17.795 -52.050358 0.479588 0.17928743 0.8495 
17.799999 -52.035316 0.47927135 0.17939705 0.8495 
17.805 -52.02021 0.4789539 0.17950699 0.8495 
17.809999 -52.005047 0.47863561 0.17961729 0.8495 
17.815001 -51.989815 0.47831652 0.17972793 0.8495 
17.82 -51.974525 0.47799659 0.17983894 0.8495 
17.825001 -51.959167 0.4776758 0.1799503 0.8495 
17.83 -51.943748 0.4773542 0.18006201 0.8495 
17.834999 -51.928261 0.47703174 0.1801741 0.8495 
17.84 -51.912712 0.47670844 0.18028654 0.8495 
17.844999 -51.897095 0.47638428 0.18039934 0.8495 
17.85 -51.881413 0.47605926 0.18051252 0.8495 
17.855 -51.865662 0.47573337 0.18062606 0.8495 
17.860001 -51.849842 0.47540659 0.18074 0.8495 
17.865 -51.833958 0.47507897 0.18085429 0.8495 
17.870001 -51.818001 0.47475043 0.18096898 0.8495 
17.875 -51.801975 0.47442102 0.18108404 0.8495 
17.879999 -51.785881 0.4740907 0.18119949 0.8495 
17.885 -51.769714 0.47375947 0.18131533 0.8495 
17.889999 -51.753479 0.47342736 0.18143155 0.8495 
17.895 -51.737167 0.47309431 0.18154818 0.8495 
17.9 -51.720787 0.47276035 0.1816652 0.8495 
17.905001 -51.70433 0.47242546 0.1817826 0.8495 
17.91 -51.687801 0.47208965 0.18190043 0.8495 
17.915001 -51.671196 0.47175288 0.18201865 0.8495 
17.92 -51.654518 0.47141516 0.18213728 0.8495 
17.924999 -51.63776 0.47107652 0.18225633 0.8495 
17.93 -51.62093 0.47073689 0.18237577 0.8495 
17.934999 -51.604019 0.47039631 0.18249565 0.8495 
17.940001 -51.587029 0.47005475 0.18261595 0.8495 
17.945 -51.569962 0.46971223 0.18273667 0.8495 
17.950001 -51.552814 0.4693687 0.18285781 0.8495 
17.955 -51.535587 0.46902418 0.18297939 0.8495 
17.959999 -51.51828 0.46867865 0.1831014 0.8495 
17.965 -51.500889 0.46833214 0.18322384 0.8495 
17.969999 -51.483414 0.46798462 0.18334673 0.8495 
17.975 -51.465858 0.46763605 0.18347006 0.8495 
17.98 -51.448215 0.46728647 0.18359384 0.8495 
17.985001 -51.430489 0.46693584 0.18371807 0.8495 
17.99 -51.412678 0.46658418 0.18384275 0.8495 
17.995001 -51.394779 0.46623147 0.18396789 0.8495 
18 -51.376789 0.46587768 0.18409349 0.8495 
18.004999 -51.358715 0.46552286 0.18421955 0.8495 
18.01 -51.340549 0.46516693 0.18434608 0.8495 
18.014999 -51.322292 0.46480995 0.1844731 0.8495 
18.02 -51.303944 0.46445185 0.18460058 0.8495 
18.025 -51.285507 0.46409267 0.18472853 0.8495 
18.030001 -51.266972 0.46373239 0.18485698 0.8495 
18.035 -51.248348 0.46337098 0.18498592 0.8495 
18.040001 -51.229626 0.46300843 0.18511534 0.8495 
18.045 -51.210808 0.46264479 0.18524526 0.8495 
18.049999 -51.191891 0.46227998 0.18537568 0.8495 
18.055 -51.172878 0.46191403 0.1855066 0.8495 
18.059999 -51.153767 0.46154693 0.18563804 0.8495 
18.065001 -51.134556 0.46117866 0.18576998 0.8495 
18.07 -51.115242 0.4608092 0.18590243 0.8495 
18.075001 -51.095829 0.46043858 0.18603542 0.8495 
18.08 -51.076309 0.46006674 0.18616892 0.8495 
18.084999 -51.056686 0.45969373 0.18630296 0.8495 
18.09 -51.036957 0.45931947 0.18643753 0.8495 
18.094999 -51.017124 0.45894402 0.18657264 0.8495 
18.1 -50.997181 0.45856732 0.1867083 0.8495 
18.105 -50.977131 0.45818937 0.1868445 0.8495 
18.110001 -50.956966 0.45781019 0.18698125 0.8495 
18.115 -50.936695 0.45742974 0.18711856 0.8495 
18.120001 -50.916309 0.45704803 0.18725644 0.8495 
18.125 -50.895809 0.45666501 0.18739487 0.8495 
18.129999 -50.875195 0.45628071 0.18753389 0.8495 
18.135 -50.854465 0.45589513 0.18767348 0.8495 
18.139999 -50.833614 0.4555082 0.18781365 0.8495 
18.145 -50.812649 0.45511997 0.18795441 0.8495 
18.15 -50.791561 0.45473039 0.18809576 0.8495 
18.155001 -50.770351 0.45433947 0.18823773 0.8495 
18.16 -50.74902 0.45394719 0.18838027 0.8495 
18.165001 -50.727562 0.45355356 0.18852344 0.8495 
18.17 -50.705978 0.45315853 0.18866722 0.8495 
18.174999 -50.684269 0.4527621 0.18881163 0.8495 
18.18 -50.662426 0.45236427 0.18895665 0.8495 
18.184999 -50.640457 0.45196503 0.18910231 0.8495 
18.190001 -50.618355 0.45156434 0.18924861 0.8495 
18.195 -50.596119 0.45116225 0.18939555 0.8495 
18.200001 -50.57375 0.45075867 0.18954314 0.8495 
18.205 -50.551243 0.45035365 0.18969139 0.8495 
18.209999 -50.528595 0.44994712 0.1898403 0.8495 
18.215 -50.50581 0.44953912 0.18998988 0.8495 
18.219999 -50.48288 0.44912961 0.19014013 0.8495 
18.225 -50.459808 0.44871858 0.19029108 0.8495 
18.23 -50.436592 0.44830599 0.1904427 0.8495 
18.235001 -50.413227 0.44789189 0.19059502 0.8495 
18.24 -50.389713 0.44747621 0.19074804 0.8495 
18.245001 -50.366051 0.44705898 0.19090177 0.8495 
18.25 -50.342232 0.44664013 0.19105621 0.8495 
18.254999 -50.31826 0.44621968 0.19121139 0.8495 
18.26 -50.294132 0.44579762 0.19136728 0.8495 
18.264999 -50.269844 0.44537392 0.19152392 0.8495 
18.27 -50.245396 0.44494858 0.1916813 0.8495 
18.275 -50.220783 0.44452158 0.19183943 0.8495 
18.280001 -50.196007 0.4440929 0.19199833 0.8495 
18.285 -50.171062 0.44366249 0.19215798 0.8495 
18.290001 -50.14595 0.44323039 0.19231842 0.8495 
18.295 -50.120663 0.44279656 0.19247966 0.8495 
18.299999 -50.095203 0.44236097 0.19264166 0.8495 
18.305 -50.069569 0.44192365 0.19280449 0.8495 
18.309999 -50.043755 0.44148451 0.1929681 0.8495 
18.315001 -50.017757 0.44104359 0.19313255 0.8495 
18.32 -49.991577 0.44060084 0.19329782 0.8495 
18.325001 -49.965214 0.44015628 0.19346392 0.8495 
18.33 -49.93866 0.43970984 0.19363087 0.8495 
18.334999 -49.911911 0.43926156 0.19379868 0.8495 
18.34 -49.884972 0.43881136 0.19396734 0.8495 
18.344999 -49.857834 0.43835926 0.19413687 0.8495 
18.35 -49.830494 0.43790522 0.1943073 0.8495 
18.355 -49.802956 0.43744925 0.19447862 0.8495 
18.360001 -49.775208 0.4369913 0.19465083 0.8495 
18.365 -49.747253 0.43653134 0.19482395 0.8495 
18.370001 -49.719086 0.4360694 0.194998 0.8495 
18.375 -49.690704 0.43560541 0.19517298 0.8495 
18.379999 -49.662106 0.43513936 0.1953489 0.8495 
18.385 -49.633282 0.43467125 0.19552578 0.8495 
18.389999 -49.604237 0.43420103 0.19570363 0.8495 
18.395 -49.574963 0.43372869 0.19588245 0.8495 
18.4 -49.545456 0.43325418 0.19606225 0.8495 
18.405001 -49.515713 0.43277752 0.19624306 0.8495 
18.41 -49.485733 0.43229869 0.19642489 0.8495 
18.415001 -49.455513 0.43181762 0.19660774 0.8495 
18.42 -49.425041 0.43133432 0.19679162 0.8495 
18.424999 -49.394321 0.43084872 0.19697656 0.8495 
18.43 -49.363346 0.43036085 0.19716255 0.8495 
18.434999 -49.332115 0.42987067 0.19734962 0.8495 
18.440001 -49.300621 0.42937812 0.19753778 0.8495 
18.445 -49.268856 0.42888319 0.19772704 0.8495 
18.450001 -49.236824 0.42838588 0.19791742 0.8495 
18.455 -49.204514 0.42788613 0.19810893 0.8495 
18.459999 -49.171925 0.4273839 0.19830158 0.8495 
18.465 -49.13905 0.4268792 0.19849539 0.8495 
18.469999 -49.105881 0.42637199 0.19869037 0.8495 
18.475 -49.072422 0.42586222 0.19888654 0.8495 
18.48 -49.038662 0.42534986 0.19908392 0.8495 
18.485001 -49.004593 0.42483491 0.19928253 0.8495 
18.49 -48.970219 0.42431727 0.19948237 0.8495 
18.495001 -48.935524 0.42379698 0.19968346 0.8495 
18.5 -48.900509 0.42327398 0.19988583 0.8495 
18.504999 -48.865166 0.42274824 0.20008948 0.8495 
18.51 -48.829491 0.42221969 0.20029444 0.8495 
18.514999 -48.793476 0.42168835 0.20050071 0.8495 
18.52 -48.757114 0.42115414 0.20070834 0.8495 
18.525 -48.720398 0.42061704 0.20091732 0.8495 
18.530001 -48.683327 0.420077 0.20112769 0.8495 
18.535 -48.645889 0.419534 0.20133945 0.8495 
18.540001 -48.608078 0.41898799 0.20155264 0.8495 
18.545 -48.569885 0.41843891 0.20176727 0.8495 
18.549999 -48.531307 0.41788676 0.20198335 0.8495 
18.555 -48.492336 0.41733149 0.20220092 0.8495 
18.559999 -48.452961 0.41677299 0.20242 0.8495 
18.565001 -48.413174 0.41621131 0.20264061 0.8495 
18.57 -48.372971 0.41564634 0.20286275 0.8495 
18.575001 -48.33234 0.41507807 0.2030865 0.8495 
18.58 -48.291271 0.41450641 0.20331182 0.8495 
18.584999 -48.24976 0.41393137 0.20353876 0.8495 
18.59 -48.20779 0.41335285 0.20376737 0.8495 
18.594999 -48.165359 0.41277081 0.20399764 0.8495 
18.6 -48.122456 0.41218522 0.20422961 0.8495 
18.605 -48.079071 0.411596 0.20446332 0.8495 
18.610001 -48.035187 0.41100308 0.20469877 0.8495 
18.615 -47.990799 0.41040647 0.20493603 0.8495 
18.620001 -47.945896 0.40980607 0.20517509 0.8495 
18.625 -47.900467 0.4092018 0.20541598 0.8495 
18.629999 -47.854496 0.40859362 0.20565876 0.8495 
18.635 -47.807972 0.40798149 0.20590344 0.8495 
18.639999 -47.760887 0.40736532 0.20615007 0.8495 
18.645 -47.713223 0.40674505 0.20639867 0.8495 
18.65 -47.664967 0.4061206 0.20664927 0.8495 
18.655001 -47.616104 0.40549189 0.20690192 0.8495 
18.66 -47.566624 0.40485892 0.20715666 0.8495 
18.665001 -47.51651 0.40422153 0.20741349 0.8495 
18.67 -47.465744 0.40357971 0.20767249 0.8495 
18.674999 -47.41431 0.40293336 0.20793369 0.8495 
18.68 -47.362198 0.40228236 0.20819712 0.8495 
18.684999 -47.30938 0.40162671 0.20846282 0.8495 
18.690001 -47.255848 0.40096626 0.20873085 0.8495 
18.695 -47.201576 0.40030095 0.20900124 0.8495 
18.700001 -47.146549 0.39963067 0.20927404 0.8495 
18.705 -47.090744 0.39895537 0.20954929 0.8495 
18.709999 -47.034145 0.3982749 0.20982705 0.8495 
18.715 -46.976727 0.39758921 0.21010737 0.8495 
18.719999 -46.918465 0.39689821 0.2103903 0.8495 
18.725 -46.859337 0.39620173 0.21067588 0.8495 
18.73 -46.799324 0.39549971 0.21096419 0.8495 
18.735001 -46.738392 0.39479205 0.21125525 0.8495 
18.74 -46.676521 0.39407861 0.21154916 0.8495 
18.745001 -46.613682 0.39335927 0.21184596 0.8495 
18.75 -46.549847 0.39263394 0.21214572 0.8495 
18.754999 -46.484982 0.39190245 0.21244848 0.8495 
18.76 -46.41906 0.39116472 0.21275434 0.8495 
18.764999 -46.352043 0.39042059 0.21306334 0.8495 
18.77 -46.283905 0.3896699 0.2133756 0.8495 
18.775 -46.2146 0.38891253 0.21369115 0.8495 
18.780001 -46.1441 0.38814834 0.21401006 0.8495 
18.785 -46.072361 0.38737714 0.21433246 0.8495 
18.790001 -45.999344 0.38659883 0.21465838 0.8495 
18.795 -45.925003 0.38581318 0.21498795 0.8495 
18.799999 -45.849293 0.38502005 0.21532123 0.8495 
18.805 -45.772171 0.38421923 0.21565834 0.8495 
18.809999 -45.693584 0.38341057 0.21599935 0.8495 
18.815001 -45.61348 0.38259387 0.21634437 0.8495 
18.82 -45.531799 0.38176894 0.21669352 0.8495 
18.825001 -45.448494 0.38093552 0.21704689 0.8495 
18.83 -45.363495 0.38009343 0.21740462 0.8495 
18.834999 -45.276737 0.37924242 0.21776679 0.8495 
18.84 -45.188156 0.37838227 0.21813357 0.8495 
18.844999 -45.097683 0.37751269 0.21850505 0.8495 
18.85 -45.005234 0.3766335 0.2188814 0.8495 
18.855 -44.910728 0.37574434 0.21926275 0.8495 
18.860001 -44.814091 0.374845 0.21964924 0.8495 
18.865 -44.715221 0.3739351 0.22004104 0.8495 
18.870001 -44.614025 0.37301439 0.2204383 0.8495 
18.875 -44.510403 0.37208253 0.22084121 0.8495 
18.879999 -44.404243 0.37113917 0.22124995 0.8495 
18.885 -44.295429 0.37018394 0.22166471 0.8495 
18.889999 -44.183842 0.36921644 0.22208567 0.8495 
18.895 -44.069347 0.3682363 0.22251306 0.8495 
18.9 -43.951801 0.36724311 0.22294712 0.8495 
18.905001 -43.831059 0.36623639 0.22338806 0.8495 
18.91 -43.706951 0.36521566 0.22383612 0.8495 
18.915001 -43.579311 0.36418045 0.22429161 0.8495 
18.92 -43.447945 0.36313021 0.22475475 0.8495 
18.924999 -43.312656 0.36206442 0.2252259 0.8495 
18.93 -43.173225 0.36098242 0.22570533 0.8495 
18.934999 -43.029423 0.35988361 0.22619338 0.8495 
18.940001 -42.880989 0.35876733 0.22669043 0.8495 
18.945 -42.727654 0.35763285 0.22719684 0.8495 
18.950001 -42.569115 0.35647938 0.22771303 0.8495 
18.955 -42.405048 0.35530615 0.22823945 0.8495 
18.959999 -42.235104 0.35411224 0.22877653 0.8495 
18.965 -42.058895 0.35289672 0.2293248 0.8495 
18.969999 -41.875996 0.35165858 0.2298848 0.8495 
18.975 -41.68594 0.35039672 0.23045711 0.8495 
18.98 -41.488224 0.34911001 0.23104236 0.8495 
