1.164525284585100806e+01 -3.740556840423339224e+01
1.164586321604052799e+01 -3.740317865178393220e+01
1.164647358623004791e+01 -3.740078797391591792e+01
1.164708395641956784e+01 -3.739839637062928546e+01
1.164769432660908777e+01 -3.739600384192408455e+01
1.164830469679860769e+01 -3.739361038780025837e+01
1.164891506698812762e+01 -3.739121600825757241e+01
1.164952543717764755e+01 -3.738882069325313751e+01
1.165013580736716747e+01 -3.738642443271287874e+01
1.165074617755668740e+01 -3.738402724395470500e+01
1.165135654774620733e+01 -3.738162912977794861e+01
1.165196691793572725e+01 -3.737923009018257403e+01
1.165257728812524718e+01 -3.737683012516865233e+01
1.165318765831476711e+01 -3.737442923473608403e+01
1.165379802850428703e+01 -3.737202741888498991e+01
1.165440839869380696e+01 -3.736962467761524920e+01
1.165501876888332689e+01 -3.736722101092694004e+01
1.165562913907284681e+01 -3.736481641882002691e+01
1.165623950926236674e+01 -3.736241090129455245e+01
1.165684987945188844e+01 -3.736000445835045980e+01
1.165746024964140837e+01 -3.735759708998776318e+01
1.165807061983092829e+01 -3.735518879620647681e+01
1.165868099002044822e+01 -3.735277957700662199e+01
1.165929136020996815e+01 -3.735036943238816320e+01
1.165990173039948807e+01 -3.734795836235110045e+01
1.166051210058900800e+01 -3.734554636689543372e+01
1.166112247077852793e+01 -3.734313344602118434e+01
1.166173284096804785e+01 -3.734071959972837362e+01
1.166234321115756778e+01 -3.733830482801694473e+01
1.166295358134708771e+01 -3.733588913088694028e+01
1.166356395153660763e+01 -3.733347250833833186e+01
1.166417432172612756e+01 -3.733105496037168791e+01
1.166478469191564749e+01 -3.732863650557416690e+01
1.166539506210516741e+01 -3.732621713972976352e+01
1.166600543229468734e+01 -3.732379684846679169e+01
1.166661580248420726e+01 -3.732137563178521589e+01
1.166722617267372719e+01 -3.731895348968503612e+01
1.166783654286324712e+01 -3.731653042216626659e+01
1.166844691305276704e+01 -3.731410642922894283e+01
1.166905728324228697e+01 -3.731168151087296536e+01
1.166966765343180690e+01 -3.730925566709841235e+01
1.167027802362132682e+01 -3.730682889790527668e+01
1.167088839381084675e+01 -3.730440120329356546e+01
1.167149876400036668e+01 -3.730197258326324317e+01
1.167210913418988660e+01 -3.729954303781483560e+01
1.167271950437940653e+01 -3.729711258338709001e+01
1.167332987456892646e+01 -3.729468122006098696e+01
1.167394024475844638e+01 -3.729224893131627994e+01
1.167455061494796631e+01 -3.728981571715300447e+01
1.167516098513748624e+01 -3.728738157757112504e+01
1.167577135532700616e+01 -3.728494651257080506e+01
1.167638172551652609e+01 -3.728251052745842031e+01
1.167699209570604602e+01 -3.728007363704487176e+01
1.167760246589556594e+01 -3.727763582874859338e+01
1.167821283608508587e+01 -3.727519709503375367e+01
1.167882320627460579e+01 -3.727275743590030999e+01
1.167943357646412572e+01 -3.727031685134824102e+01
1.168004394665364565e+01 -3.726787534137802993e+01
1.168065431684316557e+01 -3.726543292028007670e+01
1.168126468703268550e+01 -3.726298959243224118e+01
1.168187505722220543e+01 -3.726054533916583011e+01
1.168248542741172535e+01 -3.725810016048080797e+01
1.168309579760124528e+01 -3.725565405637722449e+01
1.168370616779076521e+01 -3.725320702685512231e+01
1.168431653798028513e+01 -3.725075907507243045e+01
1.168492690816980506e+01 -3.724831021798862452e+01
1.168553727835932499e+01 -3.724586044517066341e+01
1.168614764854884491e+01 -3.724340974693409123e+01
1.168675801873836484e+01 -3.724095812327906430e+01
1.168736838892788477e+01 -3.723850557907240955e+01
1.168797875911740469e+01 -3.723605212956461230e+01
1.168858912930692462e+01 -3.723359776261364118e+01
1.168919949949644455e+01 -3.723114247024469847e+01
1.168980986968596447e+01 -3.722868627187465762e+01
1.169042023987548440e+01 -3.722622916162792706e+01
1.169103061006500432e+01 -3.722377112596259963e+01
1.169164098025452425e+01 -3.722131216487869665e+01
1.169225135044404418e+01 -3.721885227938568619e+01
1.169286172063356410e+01 -3.721639148859165402e+01
1.169347209082308403e+01 -3.721392978421195608e+01
1.169408246101260396e+01 -3.721146715441412312e+01
1.169469283120212388e+01 -3.720900361475786156e+01
1.169530320139164381e+01 -3.720653916708236864e+01
1.169591357158116374e+01 -3.720407379398857728e+01
1.169652394177068366e+01 -3.720160750547002237e+01
1.169713431196020359e+01 -3.719914031165014734e+01
1.169774468214972352e+01 -3.719667219526041890e+01
1.169835505233924344e+01 -3.719420315787948539e+01
1.169896542252876337e+01 -3.719173321519737385e+01
1.169957579271828330e+01 -3.718926235551168702e+01
1.170018616290780322e+01 -3.718679057040804281e+01
1.170079653309732315e+01 -3.718431787886372319e+01
1.170140690328684308e+01 -3.718184427588230534e+01
1.170201727347636300e+01 -3.717936974748264589e+01
1.170262764366588293e+01 -3.717689430707613951e+01
1.170323801385540285e+01 -3.717441796079890537e+01
1.170384838404492278e+01 -3.717194068910330884e+01
1.170445875423444271e+01 -3.716946249983440964e+01
1.170506912442396263e+01 -3.716698340526431110e+01
1.170567949461348256e+01 -3.716450339027274907e+01
1.170628986480300249e+01 -3.716202245214150679e+01
1.170690023499252241e+01 -3.715954060870944176e+01
1.170751060518204234e+01 -3.715705785997659660e+01
1.170812097537156227e+01 -3.715457420594242421e+01
1.170873134556108219e+01 -3.715208962977796148e+01
1.170934171575060212e+01 -3.714960413218272350e+01
1.170995208594012205e+01 -3.714711772928636435e+01
1.171056245612964197e+01 -3.714463040982599296e+01
1.171117282631916190e+01 -3.714214216494759313e+01
1.171178319650868183e+01 -3.713965301318915380e+01
1.171239356669820175e+01 -3.713716295612997698e+01
1.171300393688772168e+01 -3.713467199376955818e+01
1.171361430707724161e+01 -3.713218011313620082e+01
1.171422467726676153e+01 -3.712968730721462407e+01
1.171483504745628146e+01 -3.712719359599223878e+01
1.171544541764580138e+01 -3.712469897946904496e+01
1.171605578783532131e+01 -3.712220345764463758e+01
1.171666615802484124e+01 -3.711970701583834398e+01
1.171727652821436116e+01 -3.711720965045279286e+01
1.171788689840388109e+01 -3.711471137976643320e+01
1.171849726859340102e+01 -3.711221220377927921e+01
1.171910763878292272e+01 -3.710971212249127404e+01
1.171971800897244265e+01 -3.710721113590244613e+01
1.172032837916196257e+01 -3.710470924046452978e+01
1.172093874935148250e+01 -3.710220641960832211e+01
1.172154911954100243e+01 -3.709970268415718664e+01
1.172215948973052235e+01 -3.709719804340528526e+01
1.172276985992004228e+01 -3.709469249735253982e+01
1.172338023010956221e+01 -3.709218604599903557e+01
1.172399060029908213e+01 -3.708967868934471568e+01
1.172460097048860206e+01 -3.708717042738959435e+01
1.172521134067812199e+01 -3.708466126013309605e+01
1.172582171086764191e+01 -3.708215116776801068e+01
1.172643208105716184e+01 -3.707964015695049653e+01
1.172704245124668176e+01 -3.707712824083222358e+01
1.172765282143620169e+01 -3.707461541941314920e+01
1.172826319162572162e+01 -3.707210169269323785e+01
1.172887356181524154e+01 -3.706958706067256770e+01
1.172948393200476147e+01 -3.706707152335110322e+01
1.173009430219428140e+01 -3.706455508072881599e+01
1.173070467238380132e+01 -3.706203773280566338e+01
1.173131504257332125e+01 -3.705951947647297118e+01
1.173192541276284118e+01 -3.705700029472204449e+01
1.173253578295236110e+01 -3.705448019793657011e+01
1.173314615314188103e+01 -3.705195919585031561e+01
1.173375652333140096e+01 -3.704943728846326678e+01
1.173436689352092088e+01 -3.704691447577543784e+01
1.173497726371044081e+01 -3.704439075778680035e+01
1.173558763389996074e+01 -3.704186613449736143e+01
1.173619800408948066e+01 -3.703934060590712107e+01
1.173680837427900059e+01 -3.703681417201610770e+01
1.173741874446852052e+01 -3.703428683282427869e+01
1.173802911465804044e+01 -3.703175858833166245e+01
1.173863948484756037e+01 -3.702922943853820925e+01
1.173924985503708029e+01 -3.702669938344401146e+01
1.173986022522660022e+01 -3.702416842304899802e+01
1.174047059541612015e+01 -3.702163655735318315e+01
1.174108096560564007e+01 -3.701910378635655974e+01
1.174169133579516000e+01 -3.701657011005917042e+01
1.174230170598467993e+01 -3.701403552846096545e+01
1.174291207617419985e+01 -3.701150004156198037e+01
1.174352244636371978e+01 -3.700896364936216543e+01
1.174413281655323971e+01 -3.700642635186159168e+01
1.174474318674275963e+01 -3.700388814906020230e+01
1.174535355693227956e+01 -3.700134904095801147e+01
1.174596392712179949e+01 -3.699880902755501921e+01
1.174657429731131941e+01 -3.699626810885125394e+01
1.174718466750083934e+01 -3.699372628484665881e+01
1.174779503769035927e+01 -3.699118355554129067e+01
1.174840540787987919e+01 -3.698863992093512820e+01
1.174901577806939912e+01 -3.698609538102817140e+01
1.174962614825891905e+01 -3.698354993582037764e+01
1.175023651844843897e+01 -3.698100358531185350e+01
1.175084688863795890e+01 -3.697845632950271977e+01
1.175145725882747882e+01 -3.697590817618880976e+01
1.175206762901699875e+01 -3.697335913769146032e+01
1.175267799920651868e+01 -3.697080919893971185e+01
1.175328836939603860e+01 -3.696825835488714063e+01
1.175389873958555853e+01 -3.696570660553382481e+01
1.175450910977507846e+01 -3.696315395087966493e+01
1.175511947996459838e+01 -3.696060039092471783e+01
1.175572985015411831e+01 -3.695804592566896929e+01
1.175634022034363824e+01 -3.695549055511244774e+01
1.175695059053315816e+01 -3.695293427925545160e+01
1.175756096072267809e+01 -3.695037710931157449e+01
1.175817133091219802e+01 -3.694781905418413004e+01
1.175878170110171794e+01 -3.694526009538441258e+01
1.175939207129123787e+01 -3.694270023128388658e+01
1.176000244148075780e+01 -3.694013946188255915e+01
1.176061281167027772e+01 -3.693757778718041607e+01
1.176122318185979765e+01 -3.693501520717749997e+01
1.176183355204931757e+01 -3.693245172187401693e+01
1.176244392223883750e+01 -3.692988733862616613e+01
1.176305429242835743e+01 -3.692732207019488300e+01
1.176366466261787735e+01 -3.692475590194877810e+01
1.176427503280739728e+01 -3.692218882840185756e+01
1.176488540299691721e+01 -3.691962084955415691e+01
1.176549577318643713e+01 -3.691705196540563350e+01
1.176610614337595706e+01 -3.691448217595682024e+01
1.176671651356547699e+01 -3.691191149754789791e+01
1.176732688375499691e+01 -3.690933993045700134e+01
1.176793725394451684e+01 -3.690676745806528203e+01
1.176854762413403677e+01 -3.690419408037278970e+01
1.176915799432355669e+01 -3.690161979738003595e+01
1.176976836451307662e+01 -3.689904462713608524e+01
1.177037873470259655e+01 -3.689646856650115581e+01
1.177098910489211647e+01 -3.689389160056548178e+01
1.177159947508163640e+01 -3.689131372932897079e+01
1.177220984527115633e+01 -3.688873495279227654e+01
1.177282021546067625e+01 -3.688615529071326193e+01
1.177343058565019618e+01 -3.688357473653439200e+01
1.177404095583971610e+01 -3.688099327705512565e+01
1.177465132602923603e+01 -3.687841092646728924e+01
1.177526169621875596e+01 -3.687582768934599642e+01
1.177587206640827588e+01 -3.687324354692390216e+01
1.177648243659779581e+01 -3.687065849920102778e+01
1.177709280678731574e+01 -3.686807254617779961e+01
1.177770317697683566e+01 -3.686548570375491352e+01
1.177831354716635559e+01 -3.686289797308963045e+01
1.177892391735587552e+01 -3.686030933712385149e+01
1.177953428754539544e+01 -3.685771980619210098e+01
1.178014465773491537e+01 -3.685512939007678312e+01
1.178075502792443530e+01 -3.685253807116846048e+01
1.178136539811395522e+01 -3.684994585172770343e+01
1.178197576830347693e+01 -3.684735274710357089e+01
1.178258613849299685e+01 -3.684475874525265482e+01
1.178319650868251678e+01 -3.684216383810158391e+01
1.178380687887203671e+01 -3.683956804496864379e+01
1.178441724906155663e+01 -3.683697136017534035e+01
1.178502761925107656e+01 -3.683437377008165470e+01
1.178563798944059648e+01 -3.683177528843989990e+01
1.178624835963011641e+01 -3.682917592070420199e+01
1.178685872981963634e+01 -3.682657564766795133e+01
1.178746910000915626e+01 -3.682397447751721131e+01
1.178807947019867619e+01 -3.682137242218302475e+01
1.178868984038819612e+01 -3.681876946620418778e+01
1.178930021057771604e+01 -3.681616560754447676e+01
1.178991058076723597e+01 -3.681356086370142577e+01
1.179052095095675590e+01 -3.681095522478013748e+01
1.179113132114627582e+01 -3.680834868055857356e+01
1.179174169133579575e+01 -3.680574124820685711e+01
1.179235206152531568e+01 -3.680313293067210623e+01
1.179296243171483560e+01 -3.680052372795402249e+01
1.179357280190435553e+01 -3.679791362844872538e+01
1.179418317209387546e+01 -3.679530262364322368e+01
1.179479354228339538e+01 -3.679269073241628973e+01
1.179540391247291531e+01 -3.679007794996861946e+01
1.179601428266243524e+01 -3.678746426222053856e+01
1.179662465285195516e+01 -3.678484968248481835e+01
1.179723502304147509e+01 -3.678223421756602818e+01
1.179784539323099501e+01 -3.677961786746408990e+01
1.179845576342051494e+01 -3.677700062443238949e+01
1.179906613361003487e+01 -3.677438247610035660e+01
1.179967650379955479e+01 -3.677176343748962495e+01
1.180028687398907472e+01 -3.676914351369592282e+01
1.180089724417859465e+01 -3.676652270471890205e+01
1.180150761436811457e+01 -3.676390100110319992e+01
1.180211798455763450e+01 -3.676127839218720794e+01
1.180272835474715443e+01 -3.675865489470150038e+01
1.180333872493667435e+01 -3.675603051203278682e+01
1.180394909512619428e+01 -3.675340524418106725e+01
1.180455946531571421e+01 -3.675077909114632746e+01
1.180516983550523413e+01 -3.674815205292807718e+01
1.180578020569475406e+01 -3.674552411108692240e+01
1.180639057588427399e+01 -3.674289526954319740e+01
1.180700094607379391e+01 -3.674026554281648771e+01
1.180761131626331384e+01 -3.673763493090678622e+01
1.180822168645283377e+01 -3.673500343381405742e+01
1.180883205664235369e+01 -3.673237105153834392e+01
1.180944242683187362e+01 -3.672973778407959600e+01
1.181005279702139354e+01 -3.672710363143744416e+01
1.181066316721091347e+01 -3.672446857902977513e+01
1.181127353740043340e+01 -3.672183262306206331e+01
1.181188390758995332e+01 -3.671919578191132416e+01
1.181249427777947325e+01 -3.671655805557762875e+01
1.181310464796899318e+01 -3.671391944406091312e+01
1.181371501815851310e+01 -3.671127994736118438e+01
1.181432538834803303e+01 -3.670863956547846385e+01
1.181493575853755296e+01 -3.670599829841273731e+01
1.181554612872707288e+01 -3.670335614616401898e+01
1.181615649891659281e+01 -3.670071310873174752e+01
1.181676686910611274e+01 -3.669806916811612751e+01
1.181737723929563266e+01 -3.669542432735840976e+01
1.181798760948515259e+01 -3.669277860141769310e+01
1.181859797967467252e+01 -3.669013199029397043e+01
1.181920834986419244e+01 -3.668748449398724176e+01
1.181981872005371237e+01 -3.668483611249752130e+01
1.182042909024323230e+01 -3.668218684582478062e+01
1.182103946043275222e+01 -3.667953669396906946e+01
1.182164983062227215e+01 -3.667688565693032388e+01
1.182226020081179207e+01 -3.667423373470860071e+01
1.182287057100131200e+01 -3.667158092730387864e+01
1.182348094119083193e+01 -3.666892723471614346e+01
1.182409131138035185e+01 -3.666627265694539517e+01
1.182470168156987178e+01 -3.666361719399168351e+01
1.182531205175939171e+01 -3.666096084585493031e+01
1.182592242194891163e+01 -3.665830361253517822e+01
1.182653279213843156e+01 -3.665564549403243433e+01
1.182714316232795149e+01 -3.665298649034671286e+01
1.182775353251747141e+01 -3.665032660147795696e+01
1.182836390270699134e+01 -3.664766582742622347e+01
1.182897427289651127e+01 -3.664500416819146267e+01
1.182958464308603119e+01 -3.664234162377373138e+01
1.183019501327555112e+01 -3.663967819417297989e+01
1.183080538346507105e+01 -3.663701387938922238e+01
1.183141575365459097e+01 -3.663434867942246598e+01
1.183202612384411090e+01 -3.663168259427271778e+01
1.183263649403363083e+01 -3.662901562393996358e+01
1.183324686422315075e+01 -3.662634776842421047e+01
1.183385723441267068e+01 -3.662367902772545136e+01
1.183446760460219060e+01 -3.662100940184370756e+01
1.183507797479171053e+01 -3.661833889077893645e+01
1.183568834498123046e+01 -3.661566749453116643e+01
1.183629871517075038e+01 -3.661299521310036909e+01
1.183690908536027031e+01 -3.661032204648692812e+01
1.183751945554979024e+01 -3.660764800453642920e+01
1.183812982573931016e+01 -3.660497309752021522e+01
1.183874019592883009e+01 -3.660229730831741790e+01
1.183935056611835002e+01 -3.659962063393165010e+01
1.183996093630786994e+01 -3.659694307436286920e+01
1.184057130649738987e+01 -3.659426462961108939e+01
1.184118167668690980e+01 -3.659158529967627516e+01
1.184179204687642972e+01 -3.658890508455851887e+01
