12.71 -59.554913 0.68230361 0.1180148 0.74800003 
12.715 -59.551788 0.68220729 0.11804125 0.74800003 
12.72 -59.54866 0.68211091 0.11806771 0.74800003 
12.725 -59.545536 0.68201458 0.11809418 0.74800003 
12.73 -59.542408 0.68191814 0.11812065 0.74800003 
12.735 -59.53928 0.68182176 0.11814713 0.74800003 
12.74 -59.536152 0.68172532 0.11817361 0.74800003 
12.745 -59.533028 0.68162882 0.1182001 0.74800003 
12.75 -59.5299 0.68153232 0.1182266 0.74800003 
12.755 -59.526768 0.68143582 0.1182531 0.74800003 
12.76 -59.52364 0.68133932 0.1182796 0.74800003 
12.765 -59.520512 0.68124276 0.11830611 0.74800003 
12.77 -59.51738 0.6811462 0.11833262 0.74800003 
12.775 -59.514252 0.68104959 0.11835915 0.74800003 
12.78 -59.51112 0.68095297 0.11838568 0.74800003 
12.785 -59.507988 0.68085629 0.11841221 0.74800003 
12.79 -59.50486 0.68075967 0.11843875 0.74800003 
12.795 -59.501728 0.68066293 0.1184653 0.74800003 
12.8 -59.498596 0.68056625 0.11849185 0.74800003 
12.805 -59.495461 0.68046951 0.1185184 0.74800003 
12.81 -59.492329 0.68037277 0.11854497 0.74800003 
12.815 -59.489197 0.68027598 0.11857154 0.74800003 
12.82 -59.486061 0.68017918 0.11859812 0.74800003 
12.825 -59.482925 0.68008232 0.11862469 0.74800003 
12.83 -59.479794 0.67998552 0.11865129 0.74800003 
12.835 -59.476658 0.67988861 0.11867788 0.74800003 
12.84 -59.473522 0.67979175 0.11870448 0.74800003 
12.845 -59.470387 0.67969483 0.11873107 0.74800003 
12.85 -59.467251 0.67959785 0.11875769 0.74800003 
12.855 -59.464111 0.67950094 0.1187843 0.74800003 
12.86 -59.460976 0.67940396 0.11881092 0.74800003 
12.865 -59.457836 0.67930692 0.11883755 0.74800003 
12.87 -59.4547 0.67920989 0.11886419 0.74800003 
12.875 -59.451561 0.67911285 0.11889083 0.74800003 
12.88 -59.448421 0.67901576 0.11891747 0.74800003 
12.885 -59.445282 0.67891866 0.11894412 0.74800003 
12.89 -59.442142 0.67882156 0.11897078 0.74800003 
12.895 -59.439003 0.67872441 0.11899745 0.74800003 
12.9 -59.435863 0.67862725 0.11902411 0.74800003 
12.905 -59.43272 0.67853004 0.11905079 0.74800003 
12.91 -59.429581 0.67843282 0.11907747 0.74800003 
12.915 -59.426437 0.67833561 0.11910416 0.74800003 
12.92 -59.423294 0.67823833 0.11913085 0.74800003 
12.925 -59.420151 0.67814106 0.11915755 0.74800003 
12.93 -59.417007 0.67804378 0.11918426 0.74800003 
12.935 -59.413864 0.67794645 0.11921097 0.74800003 
12.94 -59.410721 0.67784911 0.11923769 0.74800003 
12.945 -59.407574 0.67775172 0.11926442 0.74800003 
12.95 -59.40443 0.67765433 0.11929114 0.74800003 
12.955 -59.401283 0.67755687 0.11931788 0.74800003 
12.96 -59.398136 0.67745948 0.11934462 0.74800003 
12.965 -59.394989 0.67736197 0.11937137 0.74800003 
12.97 -59.391842 0.67726451 0.11939812 0.74800003 
12.975 -59.388695 0.677167 0.11942489 0.74800003 
12.98 -59.385548 0.67706943 0.11945166 0.74800003 
12.985 -59.382401 0.67697191 0.11947843 0.74800003 
12.99 -59.37925 0.67687428 0.11950521 0.74800003 
12.995 -59.376099 0.67677671 0.119532 0.74800003 
13 -59.372952 0.67667907 0.11955879 0.74800003 
13.005 -59.369801 0.67658144 0.11958559 0.74800003 
13.01 -59.36665 0.67648375 0.11961239 0.74800003 
13.015 -59.363499 0.67638606 0.1196392 0.74800003 
13.02 -59.360344 0.67628831 0.11966602 0.74800003 
13.025 -59.357193 0.67619056 0.11969285 0.74800003 
13.03 -59.354038 0.6760928 0.11971968 0.74800003 
13.035 -59.350887 0.67599499 0.11974651 0.74800003 
13.04 -59.347733 0.67589718 0.11977335 0.74800003 
13.045 -59.344578 0.67579937 0.1198002 0.74800003 
13.05 -59.341423 0.6757015 0.11982706 0.74800003 
13.055 -59.338268 0.67560357 0.11985392 0.74800003 
13.06 -59.33511 0.6755057 0.11988079 0.74800003 
13.065 -59.331955 0.67540777 0.11990766 0.74800003 
13.07 -59.328796 0.67530978 0.11993454 0.74800003 
13.075 -59.325642 0.67521179 0.11996143 0.74800003 
13.08 -59.322483 0.6751138 0.11998833 0.74800003 
13.085 -59.319324 0.67501575 0.12001523 0.74800003 
13.09 -59.316166 0.6749177 0.12004214 0.74800003 
13.095 -59.313004 0.67481965 0.12006905 0.74800003 
13.1 -59.309845 0.67472154 0.12009597 0.74800003 
13.105 -59.306683 0.67462343 0.12012289 0.74800003 
13.11 -59.303524 0.67452526 0.12014983 0.74800003 
13.115 -59.300362 0.67442709 0.12017677 0.74800003 
13.12 -59.297199 0.67432892 0.12020372 0.74800003 
13.125 -59.294037 0.67423069 0.12023067 0.74800003 
13.13 -59.290874 0.67413241 0.12025763 0.74800003 
13.135 -59.287708 0.67403418 0.12028459 0.74800003 
13.14 -59.284546 0.67393589 0.12031157 0.74800003 
13.145 -59.28138 0.67383754 0.12033854 0.74800003 
13.15 -59.278214 0.67373919 0.12036553 0.74800003 
13.155 -59.275047 0.67364085 0.12039252 0.74800003 
13.16 -59.271881 0.67354244 0.12041952 0.74800003 
13.165 -59.268715 0.67344403 0.12044653 0.74800003 
13.17 -59.265549 0.67334563 0.12047354 0.74800003 
13.175 -59.262379 0.67324716 0.12050056 0.74800003 
13.18 -59.259212 0.67314869 0.12052759 0.74800003 
13.185 -59.256042 0.67305017 0.12055462 0.74800003 
13.19 -59.252872 0.67295164 0.12058166 0.74800003 
13.195 -59.249702 0.67285305 0.12060871 0.74800003 
13.2 -59.246532 0.67275447 0.12063576 0.74800003 
13.205 -59.243359 0.67265588 0.12066282 0.74800003 
13.21 -59.240189 0.67255723 0.12068988 0.74800003 
13.215 -59.237015 0.67245859 0.12071696 0.74800003 
13.22 -59.233841 0.67235988 0.12074404 0.74800003 
13.225 -59.230667 0.67226124 0.12077112 0.74800003 
13.23 -59.227493 0.67216247 0.12079822 0.74800003 
13.235 -59.224319 0.67206371 0.12082532 0.74800003 
13.24 -59.221146 0.67196494 0.12085243 0.74800003 
13.245 -59.217968 0.67186612 0.12087955 0.74800003 
13.25 -59.21479 0.67176729 0.12090667 0.74800003 
13.255 -59.211613 0.67166847 0.12093379 0.74800003 
13.26 -59.208435 0.67156959 0.12096093 0.74800003 
13.265 -59.205257 0.6714707 0.12098807 0.74800003 
13.27 -59.20208 0.67137176 0.12101522 0.74800003 
13.275 -59.198898 0.67127281 0.12104238 0.74800003 
13.28 -59.195721 0.67117387 0.12106954 0.74800003 
13.285 -59.192539 0.67107487 0.12109671 0.74800003 
13.29 -59.189358 0.6709758 0.12112389 0.74800003 
13.295 -59.186176 0.67087674 0.12115107 0.74800003 
13.3 -59.182995 0.67077768 0.12117826 0.74800003 
13.305 -59.17981 0.67067862 0.12120546 0.74800003 
13.31 -59.176628 0.67057949 0.12123267 0.74800003 
13.315 -59.173443 0.67048031 0.12125988 0.74800003 
13.32 -59.170258 0.67038113 0.1212871 0.74800003 
13.325 -59.167072 0.67028195 0.12131432 0.74800003 
13.33 -59.163887 0.6701827 0.12134156 0.74800003 
13.335 -59.160698 0.67008346 0.1213688 0.74800003 
13.34 -59.157513 0.66998422 0.12139605 0.74800003 
13.345 -59.154324 0.66988492 0.1214233 0.74800003 
13.35 -59.151134 0.66978556 0.12145057 0.74800003 
13.355 -59.147945 0.66968626 0.12147783 0.74800003 
13.36 -59.144756 0.66958684 0.12150512 0.74800003 
13.365 -59.141567 0.66948748 0.1215324 0.74800003 
13.37 -59.138374 0.66938806 0.12155969 0.74800003 
13.375 -59.135185 0.66928858 0.12158699 0.74800003 
13.38 -59.131992 0.6691891 0.1216143 0.74800003 
13.385 -59.128799 0.66908962 0.12164161 0.74800003 
13.39 -59.125607 0.66899008 0.12166893 0.74800003 
13.395 -59.12241 0.66889054 0.12169626 0.74800003 
13.4 -59.119217 0.66879094 0.12172359 0.74800003 
13.405 -59.11602 0.66869134 0.12175094 0.74800003 
13.41 -59.112823 0.66859174 0.12177829 0.74800003 
13.415 -59.109627 0.66849208 0.12180565 0.74800003 
13.42 -59.10643 0.66839242 0.12183301 0.74800003 
13.425 -59.103233 0.6682927 0.12186038 0.74800003 
13.43 -59.100033 0.66819298 0.12188776 0.74800003 
13.435 -59.096836 0.6680932 0.12191515 0.74800003 
13.44 -59.093636 0.66799343 0.12194254 0.74800003 
13.445 -59.090435 0.66789359 0.12196995 0.74800003 
13.45 -59.087234 0.66779375 0.12199736 0.74800003 
13.455 -59.08403 0.66769391 0.12202477 0.74800003 
13.46 -59.08083 0.66759402 0.12205219 0.74800003 
13.465 -59.077625 0.66749412 0.12207963 0.74800003 
13.47 -59.074421 0.66739416 0.12210707 0.74800003 
13.475 -59.071217 0.6672942 0.12213451 0.74800003 
13.48 -59.068012 0.66719425 0.12216197 0.74800003 
13.485 -59.064804 0.66709423 0.12218943 0.74800003 
13.49 -59.0616 0.66699415 0.1222169 0.74800003 
13.495 -59.058392 0.66689414 0.12224438 0.74800003 
13.5 -59.055183 0.666794 0.12227187 0.74800003 
13.505 -59.051975 0.66669393 0.12229936 0.74800003 
13.51 -59.048767 0.66659373 0.12232686 0.74800003 
13.515 -59.045555 0.66649359 0.12235437 0.74800003 
13.52 -59.042347 0.6663934 0.12238188 0.74800003 
13.525 -59.039135 0.66629314 0.1224094 0.74800003 
13.53 -59.035923 0.66619289 0.12243693 0.74800003 
13.535 -59.032707 0.66609263 0.12246448 0.74800003 
13.54 -59.029495 0.66599232 0.12249202 0.74800003 
13.545 -59.026279 0.665892 0.12251958 0.74800003 
13.55 -59.023067 0.66579163 0.12254714 0.74800003 
13.555 -59.019852 0.66569126 0.12257471 0.74800003 
13.56 -59.016636 0.66559088 0.12260229 0.74800003 
13.565 -59.013416 0.66549045 0.12262987 0.74800003 
13.57 -59.010201 0.66538996 0.12265747 0.74800003 
13.575 -59.006981 0.66528946 0.12268507 0.74800003 
13.58 -59.003761 0.66518897 0.12271268 0.74800003 
13.585 -59.000542 0.66508842 0.1227403 0.74800003 
13.59 -58.997322 0.66498786 0.12276792 0.74800003 
13.595 -58.994102 0.66488725 0.12279555 0.74800003 
13.6 -58.990879 0.66478664 0.12282319 0.74800003 
13.605 -58.987656 0.66468596 0.12285084 0.74800003 
13.61 -58.984432 0.66458529 0.1228785 0.74800003 
13.615 -58.981209 0.66448462 0.12290616 0.74800003 
13.62 -58.977982 0.66438389 0.12293384 0.74800003 
13.625 -58.974758 0.66428316 0.12296152 0.74800003 
13.63 -58.971531 0.66418236 0.12298921 0.74800003 
13.635 -58.968304 0.66408151 0.12301691 0.74800003 
13.64 -58.965076 0.66398072 0.12304461 0.74800003 
13.645 -58.961849 0.66387981 0.12307233 0.74800003 
13.65 -58.958618 0.66377896 0.12310005 0.74800003 
13.655 -58.955387 0.66367805 0.12312778 0.74800003 
13.66 -58.952156 0.66357708 0.12315552 0.74800003 
13.665 -58.948925 0.66347611 0.12318327 0.74800003 
13.67 -58.945694 0.66337514 0.12321102 0.74800003 
13.675 -58.942459 0.66327411 0.12323878 0.74800003 
13.68 -58.939228 0.66317302 0.12326655 0.74800003 
13.685 -58.935993 0.66307193 0.12329433 0.74800003 
13.69 -58.932758 0.66297084 0.12332211 0.74800003 
13.695 -58.92952 0.66286969 0.12334991 0.74800003 
13.7 -58.926285 0.66276854 0.12337771 0.74800003 
13.705 -58.923046 0.66266733 0.12340552 0.74800003 
13.71 -58.919807 0.66256613 0.12343334 0.74800003 
13.715 -58.916569 0.66246486 0.12346117 0.74800003 
13.72 -58.91333 0.66236359 0.12348901 0.74800003 
13.725 -58.910088 0.66226232 0.12351686 0.74800003 
13.73 -58.906845 0.66216099 0.12354471 0.74800003 
13.735 -58.903603 0.66205961 0.12357257 0.74800003 
13.74 -58.90036 0.66195822 0.12360044 0.74800003 
13.745 -58.897118 0.66185683 0.12362832 0.74800003 
13.75 -58.893871 0.66175538 0.12365621 0.74800003 
13.755 -58.890629 0.66165388 0.1236841 0.74800003 
13.76 -58.887383 0.66155243 0.12371201 0.74800003 
13.765 -58.884132 0.66145086 0.12373992 0.74800003 
13.77 -58.880886 0.66134936 0.12376784 0.74800003 
13.775 -58.877636 0.66124773 0.12379577 0.74800003 
13.78 -58.874386 0.66114616 0.12382371 0.74800003 
13.785 -58.871136 0.66104448 0.12385166 0.74800003 
13.79 -58.867886 0.66094285 0.12387961 0.74800003 
13.795 -58.864635 0.66084117 0.12390757 0.74800003 
13.8 -58.861382 0.66073942 0.12393555 0.74800003 
13.805 -58.858128 0.66063768 0.12396353 0.74800003 
13.81 -58.854874 0.66053587 0.12399152 0.74800003 
13.815 -58.85162 0.66043407 0.12401952 0.74800003 
13.82 -58.848362 0.66033226 0.12404753 0.74800003 
13.825 -58.845104 0.6602304 0.12407554 0.74800003 
13.83 -58.841846 0.66012847 0.12410357 0.74800003 
13.835 -58.838589 0.66002655 0.1241316 0.74800003 
13.84 -58.835331 0.65992463 0.12415964 0.74800003 
13.845 -58.832069 0.65982264 0.12418769 0.74800003 
13.85 -58.828808 0.6597206 0.12421575 0.74800003 
13.855 -58.825546 0.65961862 0.12424382 0.74800003 
13.86 -58.822285 0.65951651 0.1242719 0.74800003 
13.865 -58.819023 0.65941441 0.12429998 0.74800003 
13.87 -58.815758 0.65931231 0.12432808 0.74800003 
13.875 -58.812492 0.65921015 0.12435618 0.74800003 
13.88 -58.809227 0.65910798 0.12438429 0.74800003 
13.885 -58.805958 0.65900576 0.12441242 0.74800003 
13.89 -58.802692 0.65890354 0.12444055 0.74800003 
13.895 -58.799423 0.65880126 0.12446868 0.74800003 
13.9 -58.796154 0.65869898 0.12449683 0.74800003 
13.905 -58.792885 0.65859663 0.124525 0.74800003 
13.91 -58.789612 0.65849429 0.12455316 0.74800003 
13.915 -58.786339 0.65839189 0.12458134 0.74800003 
13.92 -58.783066 0.65828949 0.12460952 0.74800003 
13.925 -58.779793 0.65818703 0.12463772 0.74800003 
13.93 -58.77652 0.65808457 0.12466592 0.74800003 
13.935 -58.773243 0.65798205 0.12469413 0.74800003 
13.94 -58.769966 0.65787953 0.12472235 0.74800003 
13.945 -58.766689 0.65777695 0.12475058 0.74800003 
13.95 -58.763412 0.65767437 0.12477881 0.74800003 
13.955 -58.760132 0.65757179 0.12480707 0.74800003 
13.96 -58.756851 0.65746909 0.12483533 0.74800003 
13.965 -58.753571 0.65736645 0.12486359 0.74800003 
13.97 -58.75029 0.65726376 0.12489187 0.74800003 
13.975 -58.747005 0.657161 0.12492015 0.74800003 
13.98 -58.743725 0.65705824 0.12494845 0.74800003 
13.985 -58.74044 0.65695542 0.12497675 0.74800003 
13.99 -58.737152 0.6568526 0.12500507 0.74800003 
13.995 -58.733868 0.65674973 0.12503338 0.74800003 
14 -58.730579 0.65664685 0.12506172 0.74800003 
14.005 -58.727291 0.65654391 0.12509006 0.74800003 
14.01 -58.724003 0.65644097 0.1251184 0.74800003 
14.015 -58.720715 0.65633798 0.12514678 0.74800003 
14.02 -58.717422 0.65623498 0.12517513 0.74800003 
14.025 -58.71413 0.65613198 0.12520352 0.74800003 
14.03 -58.710838 0.65602887 0.12523191 0.74800003 
14.035 -58.707546 0.65592581 0.12526031 0.74800003 
14.04 -58.70425 0.65582263 0.12528871 0.74800003 
14.045 -58.700954 0.65571952 0.12531713 0.74800003 
14.05 -58.697659 0.65561628 0.12534556 0.74800003 
14.055 -58.694363 0.65551311 0.12537399 0.74800003 
14.06 -58.691063 0.65540981 0.12540244 0.74800003 
14.065 -58.687763 0.65530658 0.12543088 0.74800003 
14.07 -58.684464 0.65520322 0.12545936 0.74800003 
14.075 -58.681164 0.65509987 0.12548783 0.74800003 
14.08 -58.67786 0.65499651 0.12551631 0.74800003 
14.085 -58.674557 0.6548931 0.1255448 0.74800003 
14.09 -58.671253 0.65478969 0.12557331 0.74800003 
14.095 -58.66795 0.65468621 0.12560181 0.74800003 
14.1 -58.664642 0.65458274 0.12563035 0.74800003 
14.105 -58.661335 0.65447921 0.12565887 0.74800003 
14.11 -58.658028 0.65437561 0.12568742 0.74800003 
14.115 -58.65472 0.65427202 0.12571597 0.74800003 
14.12 -58.651409 0.65416843 0.12574454 0.74800003 
14.125 -58.648098 0.65406477 0.1257731 0.74800003 
14.13 -58.644787 0.65396106 0.12580168 0.74800003 
14.135 -58.641476 0.65385735 0.12583028 0.74800003 
14.14 -58.638161 0.65375364 0.12585887 0.74800003 
14.145 -58.634846 0.65364987 0.12588748 0.74800003 
14.15 -58.631531 0.65354604 0.12591611 0.74800003 
14.155 -58.628212 0.6534422 0.12594473 0.74800003 
14.16 -58.624897 0.65333831 0.12597337 0.74800003 
14.165 -58.621578 0.65323442 0.12600203 0.74800003 
14.17 -58.618259 0.65313047 0.12603068 0.74800003 
14.175 -58.614937 0.65302652 0.12605935 0.74800003 
14.18 -58.611614 0.65292251 0.12608804 0.74800003 
14.185 -58.608292 0.6528185 0.12611674 0.74800003 
14.19 -58.604969 0.65271443 0.12614544 0.74800003 
14.195 -58.601646 0.6526103 0.12617414 0.74800003 
14.2 -58.59832 0.65250617 0.12620287 0.74800003 
14.205 -58.594994 0.65240204 0.1262316 0.74800003 
14.21 -58.591663 0.65229785 0.12626034 0.74800003 
14.215 -58.588337 0.65219361 0.12628908 0.74800003 
14.22 -58.585007 0.65208936 0.12631784 0.74800003 
14.225 -58.581676 0.65198511 0.12634662 0.74800003 
14.23 -58.578342 0.65188074 0.12637541 0.74800003 
14.235 -58.575012 0.65177643 0.1264042 0.74800003 
14.24 -58.571678 0.65167201 0.126433 0.74800003 
14.245 -58.568344 0.65156764 0.12646182 0.74800003 
14.25 -58.565006 0.65146315 0.12649064 0.74800003 
14.255 -58.561668 0.65135866 0.12651947 0.74800003 
14.26 -58.558331 0.65125418 0.12654832 0.74800003 
14.265 -58.554993 0.65114963 0.12657717 0.74800003 
14.27 -58.551651 0.65104502 0.12660603 0.74800003 
14.275 -58.548313 0.65094042 0.12663491 0.74800003 
14.28 -58.544968 0.65083581 0.12666379 0.74800003 
14.285 -58.541626 0.65073115 0.1266927 0.74800003 
14.29 -58.53828 0.65062642 0.12672161 0.74800003 
14.295 -58.534935 0.65052164 0.12675051 0.74800003 
14.3 -58.53159 0.65041691 0.12677944 0.74800003 
14.305 -58.52824 0.65031207 0.12680838 0.74800003 
14.31 -58.524895 0.65020722 0.12683733 0.74800003 
14.315 -58.521545 0.65010238 0.1268663 0.74800003 
14.32 -58.518192 0.64999747 0.12689526 0.74800003 
14.325 -58.514839 0.64989251 0.12692425 0.74800003 
14.33 -58.51149 0.64978755 0.12695323 0.74800003 
14.335 -58.508133 0.64968252 0.12698224 0.74800003 
14.34 -58.50478 0.6495775 0.12701125 0.74800003 
14.345 -58.501423 0.64947242 0.12704027 0.74800003 
14.35 -58.498066 0.64936733 0.12706931 0.74800003 
14.355 -58.494705 0.64926219 0.12709835 0.74800003 
14.36 -58.491348 0.64915699 0.12712741 0.74800003 
14.365 -58.487988 0.64905179 0.12715648 0.74800003 
14.37 -58.484627 0.64894652 0.12718555 0.74800003 
14.375 -58.481262 0.64884126 0.12721464 0.74800003 
14.38 -58.477898 0.64873594 0.12724374 0.74800003 
14.385 -58.474533 0.64863062 0.12727284 0.74800003 
14.39 -58.471169 0.64852524 0.12730198 0.74800003 
14.395 -58.4678 0.64841986 0.12733111 0.74800003 
14.4 -58.464432 0.64831436 0.12736025 0.74800003 
14.405 -58.461063 0.64820892 0.1273894 0.74800003 
14.41 -58.457691 0.64810342 0.12741856 0.74800003 
14.415 -58.454319 0.64799786 0.12744774 0.74800003 
14.42 -58.450947 0.64789224 0.12747693 0.74800003 
14.425 -58.447571 0.64778662 0.12750612 0.74800003 
14.43 -58.444195 0.647681 0.12753534 0.74800003 
14.435 -58.440819 0.64757532 0.12756456 0.74800003 
14.44 -58.437443 0.64746958 0.12759379 0.74800003 
14.445 -58.434063 0.64736384 0.12762304 0.74800003 
14.45 -58.430683 0.64725804 0.12765229 0.74800003 
14.455 -58.427303 0.64715225 0.12768155 0.74800003 
14.46 -58.42392 0.64704639 0.12771083 0.74800003 
14.465 -58.420536 0.64694047 0.12774011 0.74800003 
14.47 -58.417152 0.64683455 0.12776941 0.74800003 
14.475 -58.413769 0.64672858 0.12779872 0.74800003 
14.48 -58.410381 0.6466226 0.12782805 0.74800003 
14.485 -58.406994 0.64651656 0.12785739 0.74800003 
14.49 -58.403603 0.64641047 0.12788673 0.74800003 
14.495 -58.400211 0.64630437 0.12791608 0.74800003 
14.5 -58.39682 0.64619821 0.12794545 0.74800003 
14.505 -58.393429 0.64609206 0.12797482 0.74800003 
14.51 -58.390034 0.64598584 0.12800422 0.74800003 
14.515 -58.386639 0.64587963 0.12803362 0.74800003 
14.52 -58.383244 0.64577335 0.12806304 0.74800003 
14.525 -58.379845 0.64566702 0.12809247 0.74800003 
14.53 -58.376446 0.64556068 0.1281219 0.74800003 
14.535 -58.373047 0.64545429 0.12815134 0.74800003 
14.54 -58.369644 0.64534783 0.1281808 0.74800003 
14.545 -58.366241 0.64524138 0.12821028 0.74800003 
14.55 -58.362839 0.64513493 0.12823977 0.74800003 
14.555 -58.359436 0.64502835 0.12826926 0.74800003 
14.56 -58.35603 0.64492178 0.12829876 0.74800003 
14.565 -58.352623 0.64481521 0.12832828 0.74800003 
14.57 -58.349213 0.64470857 0.12835781 0.74800003 
14.575 -58.345802 0.64460188 0.12838735 0.74800003 
14.58 -58.342392 0.64449519 0.12841691 0.74800003 
14.585 -58.338982 0.64438844 0.12844647 0.74800003 
14.59 -58.335567 0.64428169 0.12847605 0.74800003 
14.595 -58.332153 0.64417481 0.12850563 0.74800003 
14.6 -58.328735 0.644068 0.12853524 0.74800003 
14.605 -58.325317 0.64396107 0.12856485 0.74800003 
14.61 -58.321899 0.64385414 0.12859447 0.74800003 
14.615 -58.318481 0.64374721 0.12862411 0.74800003 
14.62 -58.31506 0.64364022 0.12865376 0.74800003 
14.625 -58.311638 0.64353317 0.12868342 0.74800003 
14.63 -58.308212 0.64342606 0.12871309 0.74800003 
14.635 -58.30479 0.64331895 0.12874278 0.74800003 
14.64 -58.301361 0.64321184 0.12877248 0.74800003 
14.645 -58.297935 0.64310461 0.12880218 0.74800003 
14.65 -58.294506 0.64299744 0.12883191 0.74800003 
14.655 -58.291077 0.64289016 0.12886164 0.74800003 
14.66 -58.287647 0.64278287 0.12889138 0.74800003 
14.665 -58.284214 0.64267552 0.12892114 0.74800003 
14.67 -58.280781 0.64256817 0.12895091 0.74800003 
14.675 -58.277344 0.64246076 0.1289807 0.74800003 
14.68 -58.273907 0.6423533 0.12901048 0.74800003 
14.685 -58.27047 0.64224583 0.1290403 0.74800003 
14.69 -58.267033 0.6421383 0.12907012 0.74800003 
14.695 -58.263592 0.64203072 0.12909995 0.74800003 
